Name:				139_n060_m200_bt3_3468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		991.39
Calculation_Time:		10.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		7 28 12 27 15 16 18 21 20 8 17 1 26 19 13 24 14 29 4 2 5 10 11 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	3	0	0	0	0	14	5	8	457.16	0		114.202121
6	19	3	0	0	5	0	14	5	8	457.16	0		114.202121
6	16	1	0	0	10	0	6	5	6	88.01	0		5.931288
6	17	2	0	0	15	0	10	5	5	136.27	1		9.464272
9	28	1	0	0	20	0	6	5	6	88.01	0		5.931288
9	29	1	0	0	10	6	6	5	6	88.01	0		5.931288
11	35	3	0	0	0	8	14	5	8	457.16	0		114.202121
11	33	1	0	0	20	6	6	5	6	88.01	0		5.931288
11	34	2	0	0	15	5	10	5	5	136.27	1		9.464272
10	31	3	0	0	5	8	14	5	8	457.16	0		114.202121
10	32	3	0	0	0	16	14	5	8	457.16	0		114.202121
10	30	2	0	0	15	10	10	5	5	136.27	1		9.464272
5	14	3	0	0	5	16	14	5	8	457.16	0		114.202121
5	15	3	0	6	10	0	14	5	8	457.16	0		114.202121
5	13	1	0	0	10	12	6	5	6	88.01	0		5.931288
2	7	3	0	6	20	0	14	5	8	457.16	0		114.202121
2	8	3	0	6	10	8	14	5	8	457.16	0		114.202121
2	5	2	0	0	15	15	10	5	5	136.27	1		9.464272
2	6	2	0	0	15	20	10	5	5	136.27	1		9.464272
4	11	3	0	6	20	8	14	5	8	457.16	0		114.202121
4	12	3	0	6	10	16	14	5	8	457.16	0		114.202121
29	96	3	0	6	20	16	14	5	8	457.16	0		114.202121
29	97	3	0	10	15	0	14	5	8	457.16	0		114.202121
29	98	3	0	10	15	8	14	5	8	457.16	0		114.202121
29	99	3	0	10	15	16	14	5	8	457.16	0		114.202121
29	95	1	0	0	0	24	6	5	6	88.01	0		5.931288
14	47	3	0	14	0	0	14	5	8	457.16	0		114.202121
14	46	2	0	0	5	24	10	5	5	136.27	1		9.464272
24	77	3	0	14	5	0	14	5	8	457.16	0		114.202121
24	78	3	0	14	0	8	14	5	8	457.16	0		114.202121
24	76	2	0	0	15	25	10	5	5	136.27	1		9.464272
13	41	1	0	6	0	24	6	5	6	88.01	0		5.931288
13	42	1	0	6	10	24	6	5	6	88.01	0		5.931288
13	43	1	0	6	20	24	6	5	6	88.01	0		5.931288
13	44	1	0	10	15	24	6	5	6	88.01	0		5.931288
13	45	2	0	12	10	24	10	5	5	136.27	1		9.464272
19	61	3	0	14	5	8	14	5	8	457.16	0		114.202121
19	60	1	0	12	20	24	6	5	6	88.01	0		5.931288
26	85	3	0	14	0	16	14	5	8	457.16	0		114.202121
26	81	1	0	12	0	24	6	5	6	88.01	0		5.931288
26	82	2	0	14	5	16	10	5	5	136.27	1		9.464272
26	83	2	0	14	5	21	10	5	5	136.27	1		9.464272
26	84	2	0	16	15	24	10	5	5	136.27	1		9.464272
1	1	2	0	18	0	24	10	5	5	136.27	1		9.464272
1	2	2	0	20	20	0	10	5	5	136.27	1		9.464272
1	3	2	0	20	20	5	10	5	5	136.27	1		9.464272
1	4	2	0	20	20	10	10	5	5	136.27	1		9.464272
17	57	3	0	28	0	0	14	5	8	457.16	0		114.202121
17	55	2	0	20	20	15	10	5	5	136.27	1		9.464272
17	56	2	0	20	20	20	10	5	5	136.27	1		9.464272
8	26	3	0	28	5	0	14	5	8	457.16	0		114.202121
8	27	3	0	28	10	0	14	5	8	457.16	0		114.202121
8	23	1	0	28	15	0	6	5	6	88.01	0		5.931288
8	24	2	0	20	20	25	10	5	5	136.27	1		9.464272
8	25	2	0	28	0	8	10	5	5	136.27	1		9.464272
20	65	3	0	28	5	8	14	5	8	457.16	0		114.202121
20	62	1	0	24	5	16	6	5	6	88.01	0		5.931288
20	63	1	0	24	5	22	6	5	6	88.01	0		5.931288
20	64	2	0	28	10	8	10	5	5	136.27	1		9.464272
21	69	3	0	30	20	0	14	5	8	457.16	0		114.202121
21	66	1	0	28	15	6	6	5	6	88.01	0		5.931288
21	67	1	0	28	15	12	6	5	6	88.01	0		5.931288
21	68	1	0	28	15	18	6	5	6	88.01	0		5.931288
18	58	2	0	28	0	13	10	5	5	136.27	1		9.464272
18	59	2	0	28	10	13	10	5	5	136.27	1		9.464272
16	54	3	0	30	20	8	14	5	8	457.16	0		114.202121
16	52	1	0	28	15	24	6	5	6	88.01	0		5.931288
16	53	1	0	30	5	16	6	5	6	88.01	0		5.931288
15	49	3	0	30	20	16	14	5	8	457.16	0		114.202121
15	50	3	0	34	15	0	14	5	8	457.16	0		114.202121
15	51	3	0	34	15	8	14	5	8	457.16	0		114.202121
15	48	1	0	30	5	22	6	5	6	88.01	0		5.931288
27	90	3	0	34	15	16	14	5	8	457.16	0		114.202121
27	86	1	0	30	20	24	6	5	6	88.01	0		5.931288
27	87	1	0	34	15	24	6	5	6	88.01	0		5.931288
27	88	2	0	28	0	18	10	5	5	136.27	1		9.464272
