Name:				200_n100_m200_bt3_4586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1869.22
Calculation_Time:		14.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		19 37 44 18 25 10 16 12 7 43 30 45 27 2 22 49 36 5 20 24 13 11 1 40 6 29 15 17 3 34 31 41 42 46 23 38 4 28 26 14 47 32 8 39 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	47	1	0	0	0	0	12	7	3	155.76	0		8.435983
21	48	2	0	0	7	0	17	6	5	183.15	1		2.254312
39	80	3	0	0	13	0	10	3	7	161.82	0		56.129911
39	79	2	0	0	16	0	17	6	5	183.15	1		2.254312
8	16	2	0	0	7	5	17	6	5	183.15	1		2.254312
8	17	2	0	0	16	5	17	6	5	183.15	1		2.254312
8	18	2	0	0	7	10	17	6	5	183.15	1		2.254312
32	69	1	0	0	0	3	12	7	3	155.76	0		8.435983
47	94	3	0	0	22	0	10	3	7	161.82	0		56.129911
47	95	3	0	0	0	6	10	3	7	161.82	0		56.129911
47	96	3	0	0	3	6	10	3	7	161.82	0		56.129911
14	32	1	0	12	0	0	12	7	3	155.76	0		8.435983
14	33	1	0	12	0	3	12	7	3	155.76	0		8.435983
14	34	1	0	10	0	6	12	7	3	155.76	0		8.435983
26	59	2	0	0	16	10	17	6	5	183.15	1		2.254312
28	62	3	0	0	13	7	10	3	7	161.82	0		56.129911
28	61	2	0	0	7	15	17	6	5	183.15	1		2.254312
4	6	1	0	10	0	9	12	7	3	155.76	0		8.435983
4	7	2	0	0	16	15	17	6	5	183.15	1		2.254312
38	78	3	0	0	22	7	10	3	7	161.82	0		56.129911
38	77	2	0	0	7	20	17	6	5	183.15	1		2.254312
23	51	2	0	0	16	20	17	6	5	183.15	1		2.254312
23	52	2	0	0	7	25	17	6	5	183.15	1		2.254312
46	91	1	0	10	0	12	12	7	3	155.76	0		8.435983
46	92	3	0	0	0	13	10	3	7	161.82	0		56.129911
46	93	3	0	0	3	13	10	3	7	161.82	0		56.129911
42	84	1	0	10	0	15	12	7	3	155.76	0		8.435983
41	82	2	0	0	16	25	17	6	5	183.15	1		2.254312
41	83	2	0	17	7	0	17	6	5	183.15	1		2.254312
