Name:				077_n060_m200_bt3_2264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.44
Calculation_Time:		17.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			111
Customer_Sequence:		4 35 21 34 14 29 13 12 22 23 27 11 7 18 5 30 26 9 1 16 33 20 37 17 25 24 31 19 28 10 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	8	2	6	71.25	0		24.140400
3	7	3	0	0	2	0	8	2	6	71.25	0		24.140400
3	8	3	0	0	4	0	8	2	6	71.25	0		24.140400
2	5	3	0	0	6	0	8	2	6	71.25	0		24.140400
2	4	1	0	0	8	0	12	7	7	515.87	1		4.730632
10	27	2	0	0	15	0	6	6	4	90.63	0		22.486769
10	28	3	0	0	21	0	8	2	6	71.25	0		24.140400
10	29	3	0	0	23	0	8	2	6	71.25	0		24.140400
10	30	3	0	0	15	4	8	2	6	71.25	0		24.140400
28	87	3	0	0	17	4	8	2	6	71.25	0		24.140400
28	88	3	0	0	19	4	8	2	6	71.25	0		24.140400
19	55	3	0	0	0	6	8	2	6	71.25	0		24.140400
19	53	1	0	0	8	7	12	7	7	515.87	1		4.730632
19	54	1	0	0	8	14	12	7	7	515.87	1		4.730632
31	97	2	0	0	2	6	6	6	4	90.63	0		22.486769
31	98	2	0	0	2	10	6	6	4	90.63	0		22.486769
31	99	3	0	0	21	6	8	2	6	71.25	0		24.140400
31	95	1	0	0	8	21	12	7	7	515.87	1		4.730632
31	96	1	0	8	0	0	12	7	7	515.87	1		4.730632
24	74	3	0	0	23	6	8	2	6	71.25	0		24.140400
24	71	1	0	8	0	7	12	7	7	515.87	1		4.730632
24	72	1	0	8	0	14	12	7	7	515.87	1		4.730632
24	73	1	0	8	0	21	12	7	7	515.87	1		4.730632
25	77	3	0	0	15	10	8	2	6	71.25	0		24.140400
25	78	3	0	0	17	10	8	2	6	71.25	0		24.140400
25	75	1	0	12	8	0	12	7	7	515.87	1		4.730632
25	76	1	0	12	15	0	12	7	7	515.87	1		4.730632
17	47	2	0	20	0	0	6	6	4	90.63	0		22.486769
17	48	2	0	20	0	4	6	6	4	90.63	0		22.486769
17	49	3	0	0	19	10	8	2	6	71.25	0		24.140400
