Name:				249_n100_m200_bt10_5186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.33
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 69 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	132	3	0	0	0	0	28	11	13	1758.08	0		207.099719
68	133	8	0	0	11	0	28	12	11	621.71	0		13.394904
68	131	1	0	0	11	11	15	9	13	313.22	0		5.388281
69	135	6	0	28	0	0	32	13	12	1414.04	0		6.466072
69	134	3	0	0	0	13	28	11	13	1758.08	0		207.099719
69	136	9	0	15	11	11	12	11	11	596.71	0		37.690393
19	39	6	0	28	0	12	32	13	12	1414.04	0		6.466072
19	38	3	0	28	13	0	28	11	13	1758.08	0		207.099719
19	40	8	0	28	13	13	28	12	11	621.71	0		13.394904


