Name:				286_n100_m200_bt3_5830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2650.76
Calculation_Time:		491.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		21 42 22 16 17 29 52 67 47 13 61 6 37 39 4 71 1 56 55 53 43 63 11 68 23 54 45 34 36 64 33 30 9 65 18 8 28 5 73 46 12 59 57 66 74 19 48 15 44 7 62 50 40 60 58 27 49 70 51 41 20 31 26 25 24 38 14 72 2 3 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	62	3	0	0	0	0	7	3	3	52.69	1		10.165339
3	6	3	0	0	3	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	6	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	11	0	7	3	3	52.69	1		10.165339
72	132	2	0	0	14	0	12	5	6	508.82	0		219.455570
14	26	1	0	0	19	0	11	3	8	252.38	0		15.462339
38	66	2	0	0	6	6	12	5	6	508.82	0		219.455570
24	46	2	0	0	14	6	12	5	6	508.82	0		219.455570
25	47	1	0	0	22	0	11	3	8	252.38	0		15.462339
58	100	1	0	0	19	8	11	3	8	252.38	0		15.462339
31	58	1	0	0	22	8	11	3	8	252.38	0		15.462339
20	38	3	0	0	0	3	7	3	3	52.69	1		10.165339
41	71	2	0	0	6	12	12	5	6	508.82	0		219.455570
41	70	1	0	0	14	12	11	3	8	252.38	0		15.462339
51	89	2	0	0	6	18	12	5	6	508.82	0		219.455570
70	128	1	0	0	22	16	11	3	8	252.38	0		15.462339
70	129	3	0	0	3	3	7	3	3	52.69	1		10.165339
49	86	1	0	0	14	20	11	3	8	252.38	0		15.462339
27	49	1	0	7	0	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	11	3	7	3	3	52.69	1		10.165339
