Name:				286_n100_m200_bt3_5834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2777.51
Calculation_Time:		23.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			134
Customer_Sequence:		47 2 70 26 72 17 35 7 24 71 21 56 60 48 65 25 18 40 5 53 43 10 41 51 29 12 1 61 62 36 42 67 63 34 20 33 28 68 54 57 74 6 11 52 44 4 46 31 14 39 73 19 9 45 69 8 22 59 30 37 58 3 49 66 27 23 50 55 38 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	2	0	0	0	0	12	5	6	508.82	0		219.455570
16	31	2	0	0	5	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	10	0	11	3	8	252.38	0		15.462339
15	27	1	0	0	13	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	16	0	7	3	3	52.69	1		10.165339
38	66	2	0	0	19	0	12	5	6	508.82	0		219.455570
55	94	1	0	0	0	6	11	3	8	252.38	0		15.462339
55	95	1	0	0	3	6	11	3	8	252.38	0		15.462339
50	87	1	0	0	6	6	11	3	8	252.38	0		15.462339
50	88	3	0	0	16	3	7	3	3	52.69	1		10.165339
23	45	2	0	0	19	6	12	5	6	508.82	0		219.455570
23	43	1	0	0	10	8	11	3	8	252.38	0		15.462339
23	44	1	0	0	13	8	11	3	8	252.38	0		15.462339
27	49	1	0	0	19	12	11	3	8	252.38	0		15.462339
27	50	3	0	0	16	6	7	3	3	52.69	1		10.165339
66	121	2	0	0	0	14	12	5	6	508.82	0		219.455570
66	120	1	0	0	5	14	11	3	8	252.38	0		15.462339
49	86	1	0	0	10	16	11	3	8	252.38	0		15.462339
3	6	3	0	0	16	9	7	3	3	52.69	1		10.165339
58	101	2	0	0	0	20	12	5	6	508.82	0		219.455570
58	102	2	0	11	10	0	12	5	6	508.82	0		219.455570
58	100	1	0	0	13	16	11	3	8	252.38	0		15.462339
37	65	3	0	0	16	12	7	3	3	52.69	1		10.165339
30	55	2	0	0	10	24	12	5	6	508.82	0		219.455570
30	56	2	0	11	10	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	16	15	7	3	3	52.69	1		10.165339
59	104	2	0	12	0	0	12	5	6	508.82	0		219.455570
59	105	2	0	12	5	0	12	5	6	508.82	0		219.455570
59	103	1	0	0	19	20	11	3	8	252.38	0		15.462339
22	42	1	0	0	5	22	11	3	8	252.38	0		15.462339
8	15	2	0	12	19	0	12	5	6	508.82	0		219.455570
8	16	2	0	12	0	6	12	5	6	508.82	0		219.455570
8	17	2	0	12	5	6	12	5	6	508.82	0		219.455570
69	127	1	0	7	16	0	11	3	8	252.38	0		15.462339
45	80	3	0	0	16	18	7	3	3	52.69	1		10.165339
9	18	2	0	12	19	6	12	5	6	508.82	0		219.455570
19	35	2	0	11	19	12	12	5	6	508.82	0		219.455570
19	36	2	0	11	19	18	12	5	6	508.82	0		219.455570
19	37	3	0	0	16	21	7	3	3	52.69	1		10.165339
73	134	2	0	11	19	24	12	5	6	508.82	0		219.455570
73	133	1	0	7	16	8	11	3	8	252.38	0		15.462339
73	135	3	0	0	15	24	7	3	3	52.69	1		10.165339
39	67	1	0	7	16	16	11	3	8	252.38	0		15.462339
39	68	3	0	0	0	26	7	3	3	52.69	1		10.165339
14	26	1	0	12	0	12	11	3	8	252.38	0		15.462339
31	58	1	0	12	3	12	11	3	8	252.38	0		15.462339
46	81	1	0	12	6	12	11	3	8	252.38	0		15.462339
46	82	3	0	0	15	27	7	3	3	52.69	1		10.165339
4	8	2	0	12	9	12	12	5	6	508.82	0		219.455570
4	9	2	0	12	9	18	12	5	6	508.82	0		219.455570
4	7	1	0	12	0	20	11	3	8	252.38	0		15.462339
44	78	1	0	12	3	20	11	3	8	252.38	0		15.462339
44	79	3	0	7	15	24	7	3	3	52.69	1		10.165339
52	90	2	0	12	9	24	12	5	6	508.82	0		219.455570
11	20	1	0	12	6	20	11	3	8	252.38	0		15.462339
11	21	1	0	18	16	0	11	3	8	252.38	0		15.462339
11	22	3	0	7	15	27	7	3	3	52.69	1		10.165339
6	11	2	0	24	0	0	12	5	6	508.82	0		219.455570
74	137	2	0	24	5	0	12	5	6	508.82	0		219.455570
74	138	2	0	24	10	0	12	5	6	508.82	0		219.455570
74	136	1	0	18	16	8	11	3	8	252.38	0		15.462339
57	99	2	0	24	19	0	12	5	6	508.82	0		219.455570
57	98	1	0	18	16	16	11	3	8	252.38	0		15.462339
54	93	1	0	24	0	6	11	3	8	252.38	0		15.462339
68	124	2	0	24	3	6	12	5	6	508.82	0		219.455570
68	125	2	0	23	3	12	12	5	6	508.82	0		219.455570
68	126	3	0	18	16	24	7	3	3	52.69	1		10.165339
28	51	2	0	23	3	18	12	5	6	508.82	0		219.455570
28	52	3	0	18	16	27	7	3	3	52.69	1		10.165339
