Name:				586_n100_m400_bt3_13850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1077.87
Calculation_Time:		1634.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			119
Customer_Sequence:		20 21 15 28 1 17 9 22 24 26 16 18 4 10 7 12 2 6 5 27 19 3 25 30 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	92	1	0	0	0	0	15	4	7	285.41	0		15.991473
23	95	3	0	0	4	0	11	3	5	78	0		30.886060
23	96	3	0	0	7	0	11	3	5	78	0		30.886060
23	97	3	0	0	10	0	11	3	5	78	0		30.886060
23	93	2	0	0	13	0	9	3	7	62.67	1		2.914055
6	24	1	0	0	16	0	15	4	7	285.41	0		15.991473
13	54	3	0	0	20	0	11	3	5	78	0		30.886060
13	55	3	0	0	4	5	11	3	5	78	0		30.886060
13	56	3	0	0	7	5	11	3	5	78	0		30.886060
13	51	2	0	0	10	5	9	3	7	62.67	1		2.914055
13	52	2	0	0	20	5	9	3	7	62.67	1		2.914055
13	53	2	0	0	0	7	9	3	7	62.67	1		2.914055
30	125	1	0	11	4	0	15	4	7	285.41	0		15.991473
30	130	3	0	0	4	10	11	3	5	78	0		30.886060
30	126	2	0	0	13	7	9	3	7	62.67	1		2.914055
19	74	1	0	11	8	0	15	4	7	285.41	0		15.991473
30	128	2	0	0	7	10	9	3	7	62.67	1		2.914055
30	129	2	0	0	10	12	9	3	7	62.67	1		2.914055
25	102	1	0	11	12	0	15	4	7	285.41	0		15.991473
12	50	3	0	0	16	7	11	3	5	78	0		30.886060
25	104	3	0	0	4	15	11	3	5	78	0		30.886060
3	10	3	0	0	4	20	11	3	5	78	0		30.886060
3	7	1	0	11	20	0	15	4	7	285.41	0		15.991473
3	9	2	0	0	20	12	9	3	7	62.67	1		2.914055
3	8	2	0	0	0	14	9	3	7	62.67	1		2.914055
3	11	3	0	0	4	25	11	3	5	78	0		30.886060
30	127	2	0	0	13	14	9	3	7	62.67	1		2.914055
19	75	1	0	11	4	7	15	4	7	285.41	0		15.991473
19	76	1	0	11	8	7	15	4	7	285.41	0		15.991473
5	19	1	0	11	12	7	15	4	7	285.41	0		15.991473
27	109	1	0	11	20	7	15	4	7	285.41	0		15.991473
19	77	2	0	0	7	17	9	3	7	62.67	1		2.914055
19	79	3	0	11	4	14	11	3	5	78	0		30.886060
27	110	1	0	11	7	14	15	4	7	285.41	0		15.991473
27	111	2	0	0	10	19	9	3	7	62.67	1		2.914055
27	112	2	0	0	20	19	9	3	7	62.67	1		2.914055
27	113	2	0	0	0	21	9	3	7	62.67	1		2.914055
