Name:				002_n020_m200_bt3_182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		485.41
Calculation_Time:		31.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			165
Customer_Sequence:		13 9 10 7 12 15 4 17 16 8 19 14 6 11 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	1	0	0	0	0	10	5	5	225.39	0		16.570885
3	20	1	0	0	5	0	10	5	5	225.39	0		16.570885
3	21	1	0	0	10	0	10	5	5	225.39	0		16.570885
3	24	3	0	0	15	0	10	3	7	130.70	0		31.854612
3	25	3	0	0	18	0	10	3	7	130.70	0		31.854612
3	22	2	0	0	21	0	8	2	6	41.43	1		3.250655
3	23	2	0	0	23	0	8	2	6	41.43	1		3.250655
18	173	1	0	0	0	5	10	5	5	225.39	0		16.570885
18	174	1	0	0	5	5	10	5	5	225.39	0		16.570885
18	175	1	0	0	10	5	10	5	5	225.39	0		16.570885
18	176	1	0	0	15	7	10	5	5	225.39	0		16.570885
18	177	1	0	0	0	10	10	5	5	225.39	0		16.570885
18	178	2	0	0	21	6	8	2	6	41.43	1		3.250655
11	98	1	0	0	5	10	10	5	5	225.39	0		16.570885
11	99	1	0	0	10	10	10	5	5	225.39	0		16.570885
11	100	1	0	0	15	12	10	5	5	225.39	0		16.570885
11	101	1	0	0	0	15	10	5	5	225.39	0		16.570885
11	106	3	0	0	5	15	10	3	7	130.70	0		31.854612
11	107	3	0	0	8	15	10	3	7	130.70	0		31.854612
11	102	2	0	0	23	6	8	2	6	41.43	1		3.250655
11	103	2	0	0	21	12	8	2	6	41.43	1		3.250655
11	104	2	0	0	23	12	8	2	6	41.43	1		3.250655
11	105	2	0	0	11	15	8	2	6	41.43	1		3.250655
6	41	1	0	0	15	17	10	5	5	225.39	0		16.570885
6	42	1	0	0	0	20	10	5	5	225.39	0		16.570885
6	43	1	0	0	5	22	10	5	5	225.39	0		16.570885
6	44	1	0	0	15	22	10	5	5	225.39	0		16.570885
6	45	1	0	0	0	25	10	5	5	225.39	0		16.570885
6	46	1	0	10	0	0	10	5	5	225.39	0		16.570885
6	50	3	0	8	21	0	10	3	7	130.70	0		31.854612
6	51	3	0	8	21	7	10	3	7	130.70	0		31.854612
6	52	3	0	8	21	14	10	3	7	130.70	0		31.854612
6	53	3	0	8	21	21	10	3	7	130.70	0		31.854612
6	47	2	0	0	13	15	8	2	6	41.43	1		3.250655
6	48	2	0	0	21	18	8	2	6	41.43	1		3.250655
6	49	2	0	0	23	18	8	2	6	41.43	1		3.250655
14	131	1	0	10	5	0	10	5	5	225.39	0		16.570885
14	132	1	0	10	10	0	10	5	5	225.39	0		16.570885
14	133	1	0	10	15	0	10	5	5	225.39	0		16.570885
14	139	3	0	10	0	5	10	3	7	130.70	0		31.854612
14	140	3	0	10	3	5	10	3	7	130.70	0		31.854612
14	141	3	0	10	6	5	10	3	7	130.70	0		31.854612
14	142	3	0	10	9	5	10	3	7	130.70	0		31.854612
14	143	3	0	10	12	5	10	3	7	130.70	0		31.854612
14	144	3	0	10	15	5	10	3	7	130.70	0		31.854612
14	134	2	0	0	11	21	8	2	6	41.43	1		3.250655
14	135	2	0	0	13	21	8	2	6	41.43	1		3.250655
14	136	2	0	10	18	5	8	2	6	41.43	1		3.250655
14	137	2	0	10	18	11	8	2	6	41.43	1		3.250655
14	138	2	0	10	0	12	8	2	6	41.43	1		3.250655
19	179	1	0	10	2	12	10	5	5	225.39	0		16.570885
19	180	1	0	10	7	12	10	5	5	225.39	0		16.570885
19	185	3	0	10	12	12	10	3	7	130.70	0		31.854612
19	186	3	0	10	15	12	10	3	7	130.70	0		31.854612
19	187	3	0	10	2	17	10	3	7	130.70	0		31.854612
19	188	3	0	10	5	17	10	3	7	130.70	0		31.854612
19	189	3	0	10	8	17	10	3	7	130.70	0		31.854612
19	190	3	0	10	12	19	10	3	7	130.70	0		31.854612
19	181	2	0	10	18	17	8	2	6	41.43	1		3.250655
19	182	2	0	10	0	18	8	2	6	41.43	1		3.250655
19	183	2	0	10	15	19	8	2	6	41.43	1		3.250655
19	184	2	0	10	18	23	8	2	6	41.43	1		3.250655
8	66	1	0	10	2	24	10	5	5	225.39	0		16.570885
8	67	1	0	10	7	24	10	5	5	225.39	0		16.570885
8	68	1	0	20	0	0	10	5	5	225.39	0		16.570885
8	69	1	0	20	5	0	10	5	5	225.39	0		16.570885
