Name:				573_n100_m400_bt3_13727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.45
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	3	0	0	0	0	22	13	6	228.78	1		4.989958
12	47	2	0	0	13	0	15	9	10	616.77	0		22.537317
12	45	1	0	15	13	0	35	11	9	658.16	0		15.056940
12	46	1	0	15	13	9	35	11	9	658.16	0		15.056940
12	49	3	0	0	0	6	22	13	6	228.78	1		4.989958
5	18	1	0	15	13	18	35	11	9	658.16	0		15.056940
1	2	1	0	22	0	0	35	11	9	658.16	0		15.056940
5	20	3	0	0	0	12	22	13	6	228.78	1		4.989958
1	1	1	0	22	0	9	35	11	9	658.16	0		15.056940
5	19	3	0	0	0	18	22	13	6	228.78	1		4.989958
1	3	2	0	22	0	18	15	9	10	616.77	0		22.537317
1	4	3	0	0	0	24	22	13	6	228.78	1		4.989958
1	5	3	0	37	0	18	22	13	6	228.78	1		4.989958


