Name:				499_n100_m400_bt3_12360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1747.22
Calculation_Time:		3410.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			180
Customer_Sequence:		35 40 37 25 21 20 18 28 7 33 23 10 29 3 8 36 48 15 16 1 14 42 4 9 2 5 31 19 41 44 26 6 12 13 39 11 17 27 30 46 43 24 32 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	132	2	0	0	0	0	13	4	4	104.35	0		9.899010
34	133	2	0	0	4	0	13	4	4	104.35	0		9.899010
34	131	1	0	0	8	0	8	2	8	46.24	0		8.113771
34	134	3	0	0	10	0	15	2	6	161.17	1		10.156409
34	135	3	0	0	12	0	15	2	6	161.17	1		10.156409
34	136	3	0	0	14	0	15	2	6	161.17	1		10.156409
32	123	2	0	0	16	0	13	4	4	104.35	0		9.899010
32	124	2	0	0	20	0	13	4	4	104.35	0		9.899010
32	125	2	0	0	0	4	13	4	4	104.35	0		9.899010
32	126	2	0	0	4	4	13	4	4	104.35	0		9.899010
24	97	2	0	0	16	4	13	4	4	104.35	0		9.899010
3	10	2	0	0	20	4	13	4	4	104.35	0		9.899010
24	96	1	0	0	0	8	8	2	8	46.24	0		8.113771
43	168	2	0	0	2	8	13	4	4	104.35	0		9.899010
43	169	2	0	0	6	8	13	4	4	104.35	0		9.899010
43	170	2	0	0	16	8	13	4	4	104.35	0		9.899010
43	171	2	0	0	2	12	13	4	4	104.35	0		9.899010
20	82	3	0	0	10	6	15	2	6	161.17	1		10.156409
43	172	3	0	0	12	6	15	2	6	161.17	1		10.156409
46	180	2	0	0	6	12	13	4	4	104.35	0		9.899010
46	181	2	0	0	16	12	13	4	4	104.35	0		9.899010
30	119	2	0	0	0	16	13	4	4	104.35	0		9.899010
46	183	3	0	0	14	6	15	2	6	161.17	1		10.156409
46	184	3	0	0	12	12	15	2	6	161.17	1		10.156409
30	118	1	0	0	4	16	8	2	8	46.24	0		8.113771
17	66	2	0	0	6	16	13	4	4	104.35	0		9.899010
27	102	2	0	0	16	16	13	4	4	104.35	0		9.899010
27	103	2	0	0	0	20	13	4	4	104.35	0		9.899010
27	104	2	0	0	16	20	13	4	4	104.35	0		9.899010
