Name:				287_n100_m200_bt3_5892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2588.53
Calculation_Time:		117.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		15 49 24 56 16 36 5 10 3 37 39 1 50 35 29 20 40 4 7 11 23 57 28 9 6 17 46 14 2 12 45 31 25 60 21 33 44 41 22 18 53 52 58 48 43 54 8 42 27 55 32 13 34 19 51 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	79	2	0	0	0	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	5	0	11	6	6	444.17	1		9.758929
38	78	1	0	0	11	0	11	6	6	444.17	1		9.758929
51	101	2	0	0	17	0	8	5	8	426.95	0		53.327876
51	102	2	0	0	0	8	8	5	8	426.95	0		53.327876
51	103	3	0	0	17	8	7	4	4	50.19	0		8.136560
19	38	2	0	0	0	16	8	5	8	426.95	0		53.327876
19	39	3	0	0	17	12	7	4	4	50.19	0		8.136560
34	68	1	0	0	5	6	11	6	6	444.17	1		9.758929
34	69	1	0	0	11	6	11	6	6	444.17	1		9.758929
13	24	1	0	0	5	12	11	6	6	444.17	1		9.758929
32	64	3	0	0	17	16	7	4	4	50.19	0		8.136560
32	65	3	0	0	17	20	7	4	4	50.19	0		8.136560
55	111	2	0	8	0	0	8	5	8	426.95	0		53.327876
27	53	2	0	8	17	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	0	24	7	4	4	50.19	0		8.136560
27	52	1	0	0	11	12	11	6	6	444.17	1		9.758929
42	83	2	0	7	17	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	17	24	7	4	4	50.19	0		8.136560
8	14	2	0	7	17	16	8	5	8	426.95	0		53.327876
8	15	3	0	7	17	24	7	4	4	50.19	0		8.136560
8	13	1	0	0	5	18	11	6	6	444.17	1		9.758929
54	109	2	0	8	0	8	8	5	8	426.95	0		53.327876
54	110	3	0	8	0	16	7	4	4	50.19	0		8.136560
43	86	3	0	8	0	20	7	4	4	50.19	0		8.136560
53	108	2	0	11	5	0	8	5	8	426.95	0		53.327876
48	96	3	0	7	0	24	7	4	4	50.19	0		8.136560
48	95	1	0	0	11	18	11	6	6	444.17	1		9.758929
58	118	1	0	0	4	24	11	6	6	444.17	1		9.758929
52	104	2	0	11	10	0	8	5	8	426.95	0		53.327876
52	105	2	0	11	10	8	8	5	8	426.95	0		53.327876
52	106	3	0	11	10	16	7	4	4	50.19	0		8.136560
43	85	1	0	16	17	0	11	6	6	444.17	1		9.758929
53	107	1	0	0	10	24	11	6	6	444.17	1		9.758929
18	35	2	0	11	5	8	8	5	8	426.95	0		53.327876
18	36	2	0	11	5	16	8	5	8	426.95	0		53.327876
18	37	3	0	11	10	20	7	4	4	50.19	0		8.136560
22	46	2	0	16	0	0	8	5	8	426.95	0		53.327876
22	45	1	1	11	4	24	11	6	6	444.17	1		9.758929
41	82	3	0	16	0	8	7	4	4	50.19	0		8.136560
44	88	2	0	19	5	0	8	5	8	426.95	0		53.327876
44	89	3	0	16	0	12	7	4	4	50.19	0		8.136560
44	87	1	0	16	17	6	11	6	6	444.17	1		9.758929
33	67	3	0	15	0	16	7	4	4	50.19	0		8.136560
33	66	1	0	16	17	12	11	6	6	444.17	1		9.758929
21	44	3	0	15	0	20	7	4	4	50.19	0		8.136560
21	43	1	0	16	17	18	11	6	6	444.17	1		9.758929
60	122	2	0	19	10	0	8	5	8	426.95	0		53.327876
60	123	3	0	14	0	24	7	4	4	50.19	0		8.136560
60	121	1	0	14	17	24	11	6	6	444.17	1		9.758929
25	50	1	1	19	5	8	11	6	6	444.17	1		9.758929
31	62	2	0	24	0	0	8	5	8	426.95	0		53.327876
31	63	3	0	23	0	8	7	4	4	50.19	0		8.136560
31	61	1	1	19	5	14	11	6	6	444.17	1		9.758929
45	90	1	1	19	5	20	11	6	6	444.17	1		9.758929
45	91	1	0	27	5	0	11	6	6	444.17	1		9.758929
12	21	3	0	23	0	12	7	4	4	50.19	0		8.136560
12	22	3	0	22	0	16	7	4	4	50.19	0		8.136560
12	23	3	0	22	0	20	7	4	4	50.19	0		8.136560
2	4	3	0	21	0	24	7	4	4	50.19	0		8.136560
14	25	2	0	27	11	0	8	5	8	426.95	0		53.327876
14	26	2	0	27	16	0	8	5	8	426.95	0		53.327876
14	27	2	0	27	11	8	8	5	8	426.95	0		53.327876
46	93	2	0	27	16	8	8	5	8	426.95	0		53.327876
46	92	1	0	27	5	6	11	6	6	444.17	1		9.758929
17	33	1	0	27	5	12	11	6	6	444.17	1		9.758929
17	34	1	1	27	11	16	11	6	6	444.17	1		9.758929
6	11	3	0	32	0	0	7	4	4	50.19	0		8.136560
6	10	1	0	27	5	18	11	6	6	444.17	1		9.758929
9	16	1	1	27	11	22	11	6	6	444.17	1		9.758929
28	56	2	0	35	11	0	8	5	8	426.95	0		53.327876
28	55	1	0	27	5	24	11	6	6	444.17	1		9.758929
57	116	2	0	35	16	0	8	5	8	426.95	0		53.327876
57	117	3	0	32	0	4	7	4	4	50.19	0		8.136560
11	19	3	0	30	0	8	7	4	4	50.19	0		8.136560
23	47	1	1	35	11	8	11	6	6	444.17	1		9.758929
57	115	1	0	38	5	0	11	6	6	444.17	1		9.758929
11	20	3	0	30	0	12	7	4	4	50.19	0		8.136560
7	12	3	0	29	0	16	7	4	4	50.19	0		8.136560
4	7	3	0	29	0	20	7	4	4	50.19	0		8.136560
4	6	1	1	35	11	14	11	6	6	444.17	1		9.758929
40	81	3	0	28	0	24	7	4	4	50.19	0		8.136560
20	41	2	0	39	0	0	8	5	8	426.95	0		53.327876
20	42	3	0	37	0	8	7	4	4	50.19	0		8.136560
20	40	1	1	35	11	20	11	6	6	444.17	1		9.758929
39	80	3	0	37	0	12	7	4	4	50.19	0		8.136560
29	58	2	0	43	11	0	8	5	8	426.95	0		53.327876
29	59	3	0	41	11	8	7	4	4	50.19	0		8.136560
35	70	2	0	43	16	0	8	5	8	426.95	0		53.327876
35	71	3	0	41	15	8	7	4	4	50.19	0		8.136560
35	72	3	0	41	11	12	7	4	4	50.19	0		8.136560
50	99	2	0	47	0	0	8	5	8	426.95	0		53.327876
50	100	3	0	41	15	12	7	4	4	50.19	0		8.136560
50	98	1	0	38	5	6	11	6	6	444.17	1		9.758929
1	2	2	0	41	11	16	8	5	8	426.95	0		53.327876
1	3	3	0	41	16	16	7	4	4	50.19	0		8.136560
1	1	1	0	38	5	12	11	6	6	444.17	1		9.758929
29	57	2	0	51	11	0	8	5	8	426.95	0		53.327876
37	76	2	0	36	0	16	8	5	8	426.95	0		53.327876
37	75	1	0	38	5	18	11	6	6	444.17	1		9.758929
3	5	1	0	38	5	24	11	6	6	444.17	1		9.758929
10	17	3	0	35	0	24	7	4	4	50.19	0		8.136560
10	18	3	0	41	16	20	7	4	4	50.19	0		8.136560
5	9	2	0	44	0	8	8	5	8	426.95	0		53.327876
5	8	1	1	41	11	24	11	6	6	444.17	1		9.758929
36	73	3	0	44	0	16	7	4	4	50.19	0		8.136560
36	74	3	0	44	0	20	7	4	4	50.19	0		8.136560
16	32	3	0	42	0	24	7	4	4	50.19	0		8.136560
16	31	1	0	49	5	0	11	6	6	444.17	1		9.758929
56	113	2	0	51	16	0	8	5	8	426.95	0		53.327876
56	114	3	0	51	21	0	7	4	4	50.19	0		8.136560
56	112	1	0	49	5	6	11	6	6	444.17	1		9.758929
24	49	3	0	51	21	4	7	4	4	50.19	0		8.136560
24	48	1	0	49	5	12	11	6	6	444.17	1		9.758929
49	97	1	0	49	5	18	11	6	6	444.17	1		9.758929
15	29	2	0	51	11	8	8	5	8	426.95	0		53.327876
15	30	3	0	51	16	8	7	4	4	50.19	0		8.136560
15	28	1	0	49	5	24	11	6	6	444.17	1		9.758929


