Name:				228_n100_m200_bt3_4960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2329.27
Calculation_Time:		302.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		34 29 47 15 55 32 58 39 25 54 37 7 27 36 46 44 26 24 13 50 43 17 18 33 9 8 3 11 21 2 20 38 30 12 49 10 40 28 22 53 1 42 31 5 6 48 45 14 4 56 41 19 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	3	0	0	0	0	17	4	4	241.58	0		77.087387
12	28	2	0	0	4	0	13	4	7	285.21	0		27.056142
23	50	2	0	0	8	0	13	4	7	285.21	0		27.056142
19	42	3	0	0	12	0	17	4	4	241.58	0		77.087387
41	85	2	0	0	16	0	13	4	7	285.21	0		27.056142
41	84	1	0	0	20	0	6	3	8	222.38	1		11.925311
56	114	3	0	0	0	4	17	4	4	241.58	0		77.087387
56	115	3	0	0	12	4	17	4	4	241.58	0		77.087387
56	113	1	0	0	8	7	6	3	8	222.38	1		11.925311
4	6	3	0	0	16	7	17	4	4	241.58	0		77.087387
4	7	3	0	0	0	8	17	4	4	241.58	0		77.087387
14	31	2	0	0	12	8	13	4	7	285.21	0		27.056142
14	32	2	0	0	16	11	13	4	7	285.21	0		27.056142
45	92	3	0	0	0	12	17	4	4	241.58	0		77.087387
48	100	3	0	0	12	15	17	4	4	241.58	0		77.087387
48	99	1	0	0	20	8	6	3	8	222.38	1		11.925311
49	101	3	0	0	0	16	17	4	4	241.58	0		77.087387
6	11	1	0	0	8	15	6	3	8	222.38	1		11.925311
5	10	2	0	0	16	18	13	4	7	285.21	0		27.056142
5	8	1	0	0	20	16	6	3	8	222.38	1		11.925311
5	9	1	0	0	12	19	6	3	8	222.38	1		11.925311
31	64	2	0	6	20	0	13	4	7	285.21	0		27.056142
31	65	3	0	0	16	25	17	4	4	241.58	0		77.087387
42	87	2	0	6	20	7	13	4	7	285.21	0		27.056142
42	86	1	0	6	8	7	6	3	8	222.38	1		11.925311
1	2	2	0	6	20	14	13	4	7	285.21	0		27.056142
16	37	3	0	17	0	0	17	4	4	241.58	0		77.087387
53	106	2	0	6	12	19	13	4	7	285.21	0		27.056142
53	107	2	0	6	20	21	13	4	7	285.21	0		27.056142
22	48	2	0	13	8	0	13	4	7	285.21	0		27.056142
22	49	2	0	12	8	7	13	4	7	285.21	0		27.056142
11	26	2	0	0	4	7	13	4	7	285.21	0		27.056142
28	59	2	0	12	8	14	13	4	7	285.21	0		27.056142
28	57	1	0	6	8	15	6	3	8	222.38	1		11.925311
28	58	1	0	12	8	21	6	3	8	222.38	1		11.925311
40	83	2	0	17	0	4	13	4	7	285.21	0		27.056142
10	21	2	0	19	20	0	13	4	7	285.21	0		27.056142
10	22	2	0	19	20	7	13	4	7	285.21	0		27.056142
10	23	3	0	6	12	26	17	4	4	241.58	0		77.087387
6	12	2	0	17	12	0	13	4	7	285.21	0		27.056142
12	27	2	0	0	0	20	13	4	7	285.21	0		27.056142
1	1	1	0	17	16	0	6	3	8	222.38	1		11.925311
30	63	2	0	13	4	0	13	4	7	285.21	0		27.056142
38	78	2	0	17	0	11	13	4	7	285.21	0		27.056142
38	79	3	0	17	0	18	17	4	4	241.58	0		77.087387
38	77	1	0	17	16	8	6	3	8	222.38	1		11.925311
20	43	3	0	17	0	22	17	4	4	241.58	0		77.087387
20	44	3	0	17	0	26	17	4	4	241.58	0		77.087387
2	3	2	0	19	20	14	13	4	7	285.21	0		27.056142
2	4	3	0	19	20	21	17	4	4	241.58	0		77.087387
21	45	2	0	23	16	0	13	4	7	285.21	0		27.056142
21	46	3	0	19	20	25	17	4	4	241.58	0		77.087387
22	47	1	0	26	8	0	6	3	8	222.38	1		11.925311
11	24	1	0	0	4	14	6	3	8	222.38	1		11.925311
11	25	1	0	0	4	22	6	3	8	222.38	1		11.925311
3	5	2	0	13	4	7	13	4	7	285.21	0		27.056142
8	17	2	0	6	4	14	13	4	7	285.21	0		27.056142
8	18	3	0	6	4	21	17	4	4	241.58	0		77.087387
8	16	1	0	17	16	16	6	3	8	222.38	1		11.925311
9	19	2	0	23	16	7	13	4	7	285.21	0		27.056142
9	20	2	0	23	16	14	13	4	7	285.21	0		27.056142
33	69	2	0	23	16	21	13	4	7	285.21	0		27.056142
33	70	2	0	26	4	0	13	4	7	285.21	0		27.056142
33	68	1	0	18	8	21	6	3	8	222.38	1		11.925311
18	41	2	0	26	4	7	13	4	7	285.21	0		27.056142
17	40	3	0	6	4	25	17	4	4	241.58	0		77.087387
26	54	2	0	26	4	14	13	4	7	285.21	0		27.056142
17	39	1	0	26	8	8	6	3	8	222.38	1		11.925311
43	88	3	0	30	12	0	17	4	4	241.58	0		77.087387
50	102	3	0	30	12	4	17	4	4	241.58	0		77.087387
13	29	2	0	30	12	8	13	4	7	285.21	0		27.056142
13	30	2	0	30	12	15	13	4	7	285.21	0		27.056142
24	51	2	0	30	12	22	13	4	7	285.21	0		27.056142
26	53	2	0	23	4	21	13	4	7	285.21	0		27.056142
17	38	1	0	26	8	16	6	3	8	222.38	1		11.925311
26	55	3	0	32	8	0	17	4	4	241.58	0		77.087387
44	89	2	0	32	8	4	13	4	7	285.21	0		27.056142
44	90	3	0	32	8	11	17	4	4	241.58	0		77.087387
44	91	3	0	32	8	15	17	4	4	241.58	0		77.087387
46	93	2	0	32	8	19	13	4	7	285.21	0		27.056142
46	94	2	0	34	0	0	13	4	7	285.21	0		27.056142
46	95	3	0	32	8	26	17	4	4	241.58	0		77.087387
36	74	1	0	34	0	7	6	3	8	222.38	1		11.925311
27	56	3	0	36	16	0	17	4	4	241.58	0		77.087387
7	13	2	0	36	20	0	13	4	7	285.21	0		27.056142
7	14	3	0	36	16	4	17	4	4	241.58	0		77.087387
