Name:				589_n100_m400_bt3_13964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.41
Calculation_Time:		963.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			117
Customer_Sequence:		4 15 1 30 19 25 9 27 18 3 26 13 33 22 2 8 6 24 29 21 11 10 14 5 7 31 20 23 32 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	3	0	0	0	0	17	5	4	206.27	0		18.474088
5	14	1	0	0	5	0	9	5	5	130.74	1		3.786866
16	63	1	0	0	10	0	9	5	5	130.74	1		3.786866
32	117	3	0	0	15	0	17	5	4	206.27	0		18.474088
32	115	2	0	0	20	0	15	4	4	297.61	0		24.468622
14	56	3	0	0	0	4	17	5	4	206.27	0		18.474088
23	88	3	0	0	15	4	17	5	4	206.27	0		18.474088
23	89	3	0	0	15	8	17	5	4	206.27	0		18.474088
23	87	2	0	0	20	4	15	4	4	297.61	0		24.468622
23	86	1	0	0	10	5	9	5	5	130.74	1		3.786866
20	74	3	0	0	15	12	17	5	4	206.27	0		18.474088
21	80	3	0	0	0	8	17	5	4	206.27	0		18.474088
31	113	1	0	0	20	8	9	5	5	130.74	1		3.786866
31	114	1	0	0	10	10	9	5	5	130.74	1		3.786866
7	27	3	0	0	15	16	17	5	4	206.27	0		18.474088
7	28	3	0	0	15	20	17	5	4	206.27	0		18.474088
7	29	3	0	0	15	24	17	5	4	206.27	0		18.474088
7	25	2	0	9	10	0	15	4	4	297.61	0		24.468622
7	26	2	0	9	10	4	15	4	4	297.61	0		24.468622
5	18	3	0	9	5	0	17	5	4	206.27	0		18.474088
5	17	2	0	9	5	4	15	4	4	297.61	0		24.468622
5	13	1	0	0	5	5	9	5	5	130.74	1		3.786866
16	65	3	0	17	0	0	17	5	4	206.27	0		18.474088
5	15	1	0	0	5	10	9	5	5	130.74	1		3.786866
5	16	1	0	0	20	13	9	5	5	130.74	1		3.786866
14	54	3	0	15	20	0	17	5	4	206.27	0		18.474088
14	55	3	0	15	20	4	17	5	4	206.27	0		18.474088
32	116	2	0	17	15	0	15	4	4	297.61	0		24.468622
