Name:				230_n100_m200_bt3_5045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.59
Calculation_Time:		207.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			70
Customer_Sequence:		20 28 18 12 29 4 13 35 1 34 30 14 8 10 23 3 19 25 15 2 24 32 5 7 17 21 9 31 16 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	1	0	0	0	0	17	5	7	427.63	0		10.171777
11	26	3	0	0	5	0	15	3	7	287.83	0		32.280324
11	25	2	0	0	8	0	13	6	5	168.32	1		3.187893
27	54	1	0	0	14	0	17	5	7	427.63	0		10.171777
27	55	1	0	0	19	0	17	5	7	427.63	0		10.171777
16	33	1	0	0	0	7	17	5	7	427.63	0		10.171777
16	34	1	0	0	14	7	17	5	7	427.63	0		10.171777
16	35	1	0	0	19	7	17	5	7	427.63	0		10.171777
9	22	3	0	0	5	7	15	3	7	287.83	0		32.280324
31	65	2	0	0	8	5	13	6	5	168.32	1		3.187893
31	64	1	0	0	0	14	17	5	7	427.63	0		10.171777
9	20	2	0	0	8	10	13	6	5	168.32	1		3.187893
9	21	2	0	0	14	14	13	6	5	168.32	1		3.187893
21	45	1	0	0	20	14	17	5	7	427.63	0		10.171777
21	46	2	0	0	8	15	13	6	5	168.32	1		3.187893
17	36	1	0	0	0	21	17	5	7	427.63	0		10.171777
17	37	1	0	0	20	21	17	5	7	427.63	0		10.171777
7	15	1	0	13	8	0	17	5	7	427.63	0		10.171777
7	16	1	0	13	8	7	17	5	7	427.63	0		10.171777
7	17	3	0	0	5	14	15	3	7	287.83	0		32.280324
5	11	1	0	13	8	14	17	5	7	427.63	0		10.171777
5	13	3	0	0	5	21	15	3	7	287.83	0		32.280324
2	5	3	0	13	8	21	15	3	7	287.83	0		32.280324
25	51	3	0	15	5	0	15	3	7	287.83	0		32.280324
32	67	1	0	17	0	0	17	5	7	427.63	0		10.171777
32	68	1	0	17	14	0	17	5	7	427.63	0		10.171777
24	50	2	0	0	14	19	13	6	5	168.32	1		3.187893
2	3	1	0	17	19	0	17	5	7	427.63	0		10.171777
2	4	1	0	17	0	7	17	5	7	427.63	0		10.171777
10	23	1	0	17	14	7	17	5	7	427.63	0		10.171777
15	32	2	0	0	14	24	13	6	5	168.32	1		3.187893
32	66	1	0	30	8	0	17	5	7	427.63	0		10.171777
19	39	2	0	17	19	7	13	6	5	168.32	1		3.187893
19	40	2	0	17	19	12	13	6	5	168.32	1		3.187893
30	62	1	0	13	13	14	17	5	7	427.63	0		10.171777
3	6	1	0	17	0	14	17	5	7	427.63	0		10.171777
3	7	3	0	15	5	7	15	3	7	287.83	0		32.280324
23	49	3	0	15	5	14	15	3	7	287.83	0		32.280324
23	48	2	0	17	19	17	13	6	5	168.32	1		3.187893
13	28	3	0	13	11	21	15	3	7	287.83	0		32.280324
8	18	1	0	17	0	21	17	5	7	427.63	0		10.171777
8	19	3	0	15	5	21	15	3	7	287.83	0		32.280324
14	29	1	0	30	8	7	17	5	7	427.63	0		10.171777
14	30	3	0	30	5	0	15	3	7	287.83	0		32.280324
14	31	3	0	30	5	7	15	3	7	287.83	0		32.280324
19	41	2	0	34	14	0	13	6	5	168.32	1		3.187893
30	63	2	0	17	19	22	13	6	5	168.32	1		3.187893
34	71	3	0	13	14	21	15	3	7	287.83	0		32.280324
34	72	3	0	30	5	14	15	3	7	287.83	0		32.280324
34	70	2	0	30	8	14	13	6	5	168.32	1		3.187893
1	1	2	0	34	14	5	13	6	5	168.32	1		3.187893
1	2	2	0	34	14	10	13	6	5	168.32	1		3.187893
4	10	3	0	30	5	21	15	3	7	287.83	0		32.280324
35	75	3	0	34	0	0	15	3	7	287.83	0		32.280324
35	74	2	0	34	14	15	13	6	5	168.32	1		3.187893
5	12	2	0	0	8	20	13	6	5	168.32	1		3.187893
28	58	3	0	34	20	0	15	3	7	287.83	0		32.280324
4	9	3	0	34	0	7	15	3	7	287.83	0		32.280324
35	73	1	1	49	0	0	17	5	7	427.63	0		10.171777
29	59	2	0	30	8	19	13	6	5	168.32	1		3.187893
29	60	2	0	30	8	24	13	6	5	168.32	1		3.187893
29	61	2	0	34	14	20	13	6	5	168.32	1		3.187893
12	27	1	1	49	0	7	17	5	7	427.63	0		10.171777
18	38	3	0	34	0	14	15	3	7	287.83	0		32.280324
28	56	1	1	49	0	14	17	5	7	427.63	0		10.171777
4	8	1	1	54	0	0	17	5	7	427.63	0		10.171777
28	57	2	0	34	14	25	13	6	5	168.32	1		3.187893
20	42	1	1	49	0	21	17	5	7	427.63	0		10.171777
20	44	3	0	34	20	7	15	3	7	287.83	0		32.280324
20	43	2	1	54	0	7	13	6	5	168.32	1		3.187893


