Name:				351_n020_m400_bt10_8960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.38
Calculation_Time:		34.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		7 3 4 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	160	2	0	0	0	0	17	4	8	45.43	0		5.792571
9	159	2	0	0	4	0	17	4	8	45.43	0		5.792571
9	165	6	0	0	8	0	12	7	6	48.22	0		6.897513
9	164	6	0	0	15	0	12	7	6	48.22	0		6.897513
9	155	1	0	0	8	6	12	6	7	35.74	0		1.428933
9	157	1	0	0	14	6	12	6	7	35.74	0		1.428933
9	158	1	0	0	0	8	12	6	7	35.74	0		1.428933
9	156	1	0	0	8	13	12	6	7	35.74	0		1.428933
9	154	1	0	0	14	13	12	6	7	35.74	0		1.428933
9	172	9	0	0	0	15	15	4	4	37.59	0		20.537726
9	171	9	0	0	0	19	15	4	4	37.59	0		20.537726
9	175	10	0	0	22	0	9	3	7	18.66	0		4.056756
9	174	10	0	0	22	7	9	3	7	18.66	0		4.056756
9	173	10	0	0	22	14	9	3	7	18.66	0		4.056756
9	167	7	0	0	8	20	9	3	6	14.05	0		2.095318
9	166	7	0	0	11	20	9	3	6	14.05	0		2.095318
9	163	5	0	0	14	20	12	3	4	11.91	0		2.122379
9	168	8	0	0	0	23	10	5	6	38.74	1		1.147328
9	169	8	0	12	8	0	10	5	6	38.74	1		1.147328
9	170	8	0	12	13	0	10	5	6	38.74	1		1.147328
9	162	4	0	0	20	6	15	2	3	11.40	1		0.718396
9	161	4	0	0	6	8	15	2	3	11.40	1		0.718396
10	193	10	0	0	17	20	9	3	7	18.66	0		4.056756
10	179	2	0	17	0	0	17	4	8	45.43	0		5.792571
10	186	6	0	22	8	0	12	7	6	48.22	0		6.897513
10	177	1	0	22	15	0	12	6	7	35.74	0		1.428933
10	176	1	0	22	8	6	12	6	7	35.74	0		1.428933
10	191	9	0	17	4	0	15	4	4	37.59	0		20.537726
10	192	9	0	17	4	4	15	4	4	37.59	0		20.537726
10	178	2	0	17	0	8	17	4	8	45.43	0		5.792571
10	194	10	0	0	22	21	9	3	7	18.66	0		4.056756
3	49	6	0	22	15	7	12	7	6	48.22	0		6.897513
10	187	7	0	0	14	24	9	3	6	14.05	0		2.095318
10	188	7	0	9	22	0	9	3	6	14.05	0		2.095318
10	189	7	0	9	22	6	9	3	6	14.05	0		2.095318
10	183	5	0	0	8	26	12	3	4	11.91	0		2.122379
10	184	5	0	0	11	26	12	3	4	11.91	0		2.122379
10	185	5	0	9	22	12	12	3	4	11.91	0		2.122379
10	190	8	0	12	8	6	10	5	6	38.74	1		1.147328
10	180	4	0	0	20	9	15	2	3	11.40	1		0.718396
10	181	4	0	0	6	11	15	2	3	11.40	1		0.718396
10	182	4	0	0	20	12	15	2	3	11.40	1		0.718396
4	67	6	0	22	8	13	12	7	6	48.22	0		6.897513
4	66	6	0	22	8	19	12	7	6	48.22	0		6.897513
4	65	6	0	34	0	0	12	7	6	48.22	0		6.897513
4	64	6	0	34	7	0	12	7	6	48.22	0		6.897513
4	59	1	0	34	14	0	12	6	7	35.74	0		1.428933
4	58	1	0	34	0	6	12	6	7	35.74	0		1.428933
4	71	9	0	17	4	8	15	4	4	37.59	0		20.537726
4	72	9	0	17	4	12	15	4	4	37.59	0		20.537726
4	73	9	0	17	0	16	15	4	4	37.59	0		20.537726
4	74	9	0	17	4	16	15	4	4	37.59	0		20.537726
4	63	5	0	9	22	16	12	3	4	11.91	0		2.122379
4	60	3	0	10	0	23	6	4	5	19.33	0		17.116971
4	68	8	0	17	0	20	10	5	6	38.74	1		1.147328
4	69	8	0	34	20	0	10	5	6	38.74	1		1.147328
4	70	8	0	34	6	6	10	5	6	38.74	1		1.147328
4	62	4	0	0	6	14	15	2	3	11.40	1		0.718396
4	61	4	0	0	20	15	15	2	3	11.40	1		0.718396
3	40	2	1	46	0	0	17	4	8	45.43	0		5.792571
3	41	2	1	46	0	8	17	4	8	45.43	0		5.792571
3	52	6	0	22	15	13	12	7	6	48.22	0		6.897513
3	51	6	0	22	15	19	12	7	6	48.22	0		6.897513
3	50	6	0	34	14	7	12	7	6	48.22	0		6.897513
10	195	10	0	18	22	0	9	3	7	18.66	0		4.056756
3	38	1	0	34	0	13	12	6	7	35.74	0		1.428933
3	39	1	0	27	0	20	12	6	7	35.74	0		1.428933
3	37	1	0	34	14	13	12	6	7	35.74	0		1.428933
3	57	10	0	9	22	20	9	3	7	18.66	0		4.056756
3	53	7	0	17	5	20	9	3	6	14.05	0		2.095318
3	54	7	0	34	11	6	9	3	6	14.05	0		2.095318
3	47	5	0	22	8	25	12	3	4	11.91	0		2.122379
3	48	5	0	22	11	25	12	3	4	11.91	0		2.122379
3	42	3	0	22	14	25	6	4	5	19.33	0		17.116971
3	55	8	0	34	6	12	10	5	6	38.74	1		1.147328
3	56	8	0	34	6	18	10	5	6	38.74	1		1.147328
3	46	4	0	0	20	18	15	2	3	11.40	1		0.718396
3	45	4	0	0	20	21	15	2	3	11.40	1		0.718396
3	44	4	0	0	20	24	15	2	3	11.40	1		0.718396
3	43	4	0	0	20	27	15	2	3	11.40	1		0.718396
7	115	2	1	46	0	16	17	4	8	45.43	0		5.792571
7	116	2	1	50	0	0	17	4	8	45.43	0		5.792571
7	117	2	1	50	0	8	17	4	8	45.43	0		5.792571
7	114	1	0	34	14	20	12	6	7	35.74	0		1.428933
7	113	1	0	46	17	0	12	6	7	35.74	0		1.428933
7	130	10	0	46	17	7	9	3	7	18.66	0		4.056756
7	129	10	0	46	20	7	9	3	7	18.66	0		4.056756
7	128	10	0	46	17	14	9	3	7	18.66	0		4.056756
7	123	7	0	46	20	14	9	3	6	14.05	0		2.095318
7	122	5	0	22	18	25	12	3	4	11.91	0		2.122379
7	118	3	0	28	14	25	6	4	5	19.33	0		17.116971
7	124	8	0	34	6	24	10	5	6	38.74	1		1.147328
7	125	8	1	46	0	24	10	5	6	38.74	1		1.147328
7	126	8	1	50	0	16	10	5	6	38.74	1		1.147328
7	127	8	1	54	0	0	10	5	6	38.74	1		1.147328
7	121	4	0	27	0	27	15	2	3	11.40	1		0.718396
7	120	4	0	27	2	27	15	2	3	11.40	1		0.718396
7	119	4	0	27	4	27	15	2	3	11.40	1		0.718396


