Name:				016_n020_m200_bt3_613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		354.83
Calculation_Time:		63.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			101
Customer_Sequence:		2 5 11 1 4 15 19 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	137	2	0	0	0	0	8	6	8	183.43	0		18.851499
14	138	2	0	0	6	0	8	6	8	183.43	0		18.851499
14	139	2	0	0	12	0	8	6	8	183.43	0		18.851499
14	140	2	0	0	18	0	8	6	8	183.43	0		18.851499
14	134	1	1	0	0	8	13	3	6	73.34	0		6.327247
14	135	1	1	0	0	14	13	3	6	73.34	0		6.327247
14	136	1	1	0	0	20	13	3	6	73.34	0		6.327247
14	141	3	1	3	0	8	15	3	7	166.59	1		5.637457
14	142	3	1	3	0	15	15	3	7	166.59	1		5.637457
14	143	3	1	3	0	22	15	3	7	166.59	1		5.637457
7	68	2	0	0	18	8	8	6	8	183.43	0		18.851499
7	69	2	0	0	18	16	8	6	8	183.43	0		18.851499
7	70	2	0	8	0	0	8	6	8	183.43	0		18.851499
7	71	2	0	6	0	8	8	6	8	183.43	0		18.851499
4	42	3	0	8	6	0	15	3	7	166.59	1		5.637457
7	66	1	0	8	9	0	13	3	6	73.34	0		6.327247
7	67	1	0	8	12	0	13	3	6	73.34	0		6.327247
7	72	3	0	8	15	0	15	3	7	166.59	1		5.637457
7	73	3	0	8	18	0	15	3	7	166.59	1		5.637457
7	74	3	0	8	21	0	15	3	7	166.59	1		5.637457
19	183	2	0	6	0	16	8	6	8	183.43	0		18.851499
19	184	2	0	8	9	6	8	6	8	183.43	0		18.851499
19	185	2	0	8	9	14	8	6	8	183.43	0		18.851499
19	181	1	0	16	0	0	13	3	6	73.34	0		6.327247
19	182	1	0	16	3	0	13	3	6	73.34	0		6.327247
19	186	3	0	8	15	7	15	3	7	166.59	1		5.637457
19	187	3	0	8	18	7	15	3	7	166.59	1		5.637457
19	188	3	0	8	21	7	15	3	7	166.59	1		5.637457
19	189	3	0	8	15	14	15	3	7	166.59	1		5.637457
19	190	3	0	8	18	14	15	3	7	166.59	1		5.637457
19	191	3	0	8	21	14	15	3	7	166.59	1		5.637457
19	192	3	0	8	15	21	15	3	7	166.59	1		5.637457
15	146	2	0	8	9	22	8	6	8	183.43	0		18.851499
15	147	2	0	16	0	6	8	6	8	183.43	0		18.851499
15	148	2	0	16	0	14	8	6	8	183.43	0		18.851499
15	144	1	0	21	9	0	13	3	6	73.34	0		6.327247
15	145	1	0	16	9	6	13	3	6	73.34	0		6.327247
15	149	3	0	8	18	21	15	3	7	166.59	1		5.637457
15	150	3	0	8	21	21	15	3	7	166.59	1		5.637457
15	151	3	0	16	9	12	15	3	7	166.59	1		5.637457
15	152	3	0	16	9	19	15	3	7	166.59	1		5.637457
4	37	2	0	16	0	22	8	6	8	183.43	0		18.851499
4	38	2	0	23	15	0	8	6	8	183.43	0		18.851499
4	39	2	0	23	15	8	8	6	8	183.43	0		18.851499
4	40	2	0	23	15	16	8	6	8	183.43	0		18.851499
4	35	1	0	21	12	0	13	3	6	73.34	0		6.327247
4	36	1	0	16	12	6	13	3	6	73.34	0		6.327247
4	41	3	0	8	6	7	15	3	7	166.59	1		5.637457
7	65	1	0	23	21	0	13	3	6	73.34	0		6.327247
4	43	3	0	8	6	14	15	3	7	166.59	1		5.637457
4	44	3	0	8	6	21	15	3	7	166.59	1		5.637457
4	45	3	0	16	12	12	15	3	7	166.59	1		5.637457
1	9	2	0	29	0	0	8	6	8	183.43	0		18.851499
1	10	2	0	29	0	8	8	6	8	183.43	0		18.851499
1	11	2	0	29	0	16	8	6	8	183.43	0		18.851499
1	1	1	0	23	6	0	13	3	6	73.34	0		6.327247
1	2	1	0	23	6	6	13	3	6	73.34	0		6.327247
1	3	1	0	23	21	6	13	3	6	73.34	0		6.327247
1	4	1	0	23	6	12	13	3	6	73.34	0		6.327247
1	5	1	0	23	21	12	13	3	6	73.34	0		6.327247
1	6	1	0	23	6	18	13	3	6	73.34	0		6.327247
1	7	1	0	23	21	18	13	3	6	73.34	0		6.327247
1	8	1	0	23	6	24	13	3	6	73.34	0		6.327247
1	12	3	0	16	12	19	15	3	7	166.59	1		5.637457
1	13	3	0	31	15	0	15	3	7	166.59	1		5.637457
1	14	3	0	31	18	0	15	3	7	166.59	1		5.637457
1	15	3	0	31	15	7	15	3	7	166.59	1		5.637457
11	104	2	0	34	9	0	8	6	8	183.43	0		18.851499
11	105	2	0	34	9	8	8	6	8	183.43	0		18.851499
11	106	2	0	34	9	16	8	6	8	183.43	0		18.851499
11	107	2	0	37	0	0	8	6	8	183.43	0		18.851499
11	102	1	0	23	21	24	13	3	6	73.34	0		6.327247
11	103	1	0	36	6	0	13	3	6	73.34	0		6.327247
11	108	3	0	31	18	7	15	3	7	166.59	1		5.637457
11	109	3	0	31	15	14	15	3	7	166.59	1		5.637457
11	110	3	0	31	18	14	15	3	7	166.59	1		5.637457
11	111	3	0	31	15	21	15	3	7	166.59	1		5.637457
5	51	2	0	37	0	8	8	6	8	183.43	0		18.851499
5	50	2	0	37	0	16	8	6	8	183.43	0		18.851499
11	112	3	0	31	18	21	15	3	7	166.59	1		5.637457
5	52	2	0	42	9	0	8	6	8	183.43	0		18.851499
5	46	1	0	29	0	24	13	3	6	73.34	0		6.327247
5	47	1	0	29	3	24	13	3	6	73.34	0		6.327247
5	48	1	0	36	21	0	13	3	6	73.34	0		6.327247
5	49	1	0	36	6	6	13	3	6	73.34	0		6.327247
2	22	2	0	42	9	8	8	6	8	183.43	0		18.851499
5	54	3	0	36	21	6	15	3	7	166.59	1		5.637457
5	55	3	0	36	6	12	15	3	7	166.59	1		5.637457
5	56	3	0	36	21	13	15	3	7	166.59	1		5.637457
5	57	3	0	36	6	19	15	3	7	166.59	1		5.637457
2	20	2	0	42	9	16	8	6	8	183.43	0		18.851499
2	21	2	0	45	0	0	8	6	8	183.43	0		18.851499
5	53	3	0	36	21	20	15	3	7	166.59	1		5.637457
2	16	1	0	34	9	24	13	3	6	73.34	0		6.327247
2	17	1	0	34	12	24	13	3	6	73.34	0		6.327247
2	18	1	0	46	15	0	13	3	6	73.34	0		6.327247
2	19	1	0	46	18	0	13	3	6	73.34	0		6.327247
2	23	3	1	53	0	0	15	3	7	166.59	1		5.637457
2	24	3	1	53	0	7	15	3	7	166.59	1		5.637457
2	25	3	1	53	0	14	15	3	7	166.59	1		5.637457
2	26	3	1	53	0	21	15	3	7	166.59	1		5.637457


