Name:				095_n060_m200_bt3_2599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.57
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	2	0	0	0	0	23	12	14	1580.26	1		7.585698
9	30	3	0	0	12	0	18	5	13	699.61	0		38.837091
5	16	3	0	0	17	0	18	5	13	699.61	0		38.837091
9	27	1	0	23	0	0	35	13	11	917.89	0		7.682454
14	41	1	0	23	0	11	35	13	11	917.89	0		7.682454
14	42	3	0	0	12	13	18	5	13	699.61	0		38.837091
9	28	2	0	0	0	14	23	12	14	1580.26	1		7.585698
5	17	3	0	0	17	13	18	5	13	699.61	0		38.837091
5	14	2	0	23	13	0	23	12	14	1580.26	1		7.585698
5	15	2	0	23	13	14	23	12	14	1580.26	1		7.585698


