Name:				542_n100_m400_bt3_13143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.82
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		25 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	2	0	0	0	0	18	12	10	349.31	1		2.030357
2	11	3	0	0	12	0	13	11	10	318.75	0		12.231605
2	6	1	0	13	12	0	28	10	7	342.83	0		7.248463
2	7	1	0	13	12	7	28	10	7	342.83	0		7.248463
2	9	2	0	0	0	10	18	12	10	349.31	1		2.030357
2	8	2	0	0	0	20	18	12	10	349.31	1		2.030357
17	67	1	0	13	12	14	28	10	7	342.83	0		7.248463
17	68	2	0	18	0	0	18	12	10	349.31	1		2.030357
17	69	2	0	18	0	10	18	12	10	349.31	1		2.030357
17	70	2	0	18	0	20	18	12	10	349.31	1		2.030357
25	93	1	0	13	12	21	28	10	7	342.83	0		7.248463
25	94	2	0	36	0	0	18	12	10	349.31	1		2.030357
25	95	2	0	36	0	10	18	12	10	349.31	1		2.030357
25	96	2	0	36	0	20	18	12	10	349.31	1		2.030357
25	97	2	0	41	12	0	18	12	10	349.31	1		2.030357


