Name:				136_n060_m200_bt3_3213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.28
Calculation_Time:		18.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		22 1 16 36 3 29 23 27 2 8 25 17 28 7 31 12 24 35 14 4 6 33 19 26 10 32 20 21 30 9 11 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	1	0	0	0	0	10	5	7	220.25	0		15.007379
15	49	1	0	0	5	0	10	5	7	220.25	0		15.007379
15	50	2	0	0	10	0	9	4	5	101.79	0		13.948480
15	51	3	0	0	14	0	11	7	4	239.90	1		16.377129
5	17	1	0	0	0	7	10	5	7	220.25	0		15.007379
5	18	2	0	0	21	0	9	4	5	101.79	0		13.948480
5	19	3	0	0	14	4	11	7	4	239.90	1		16.377129
11	37	1	0	0	5	7	10	5	7	220.25	0		15.007379
11	38	3	0	0	14	8	11	7	4	239.90	1		16.377129
11	39	3	0	0	14	12	11	7	4	239.90	1		16.377129
9	31	1	0	0	0	14	10	5	7	220.25	0		15.007379
9	32	2	0	0	10	5	9	4	5	101.79	0		13.948480
9	33	2	0	0	21	5	9	4	5	101.79	0		13.948480
30	101	2	0	0	10	10	9	4	5	101.79	0		13.948480
30	102	3	0	0	14	16	11	7	4	239.90	1		16.377129
30	103	3	0	0	14	20	11	7	4	239.90	1		16.377129
30	104	3	0	0	14	24	11	7	4	239.90	1		16.377129
21	68	1	0	0	5	14	10	5	7	220.25	0		15.007379
21	69	1	0	0	0	21	10	5	7	220.25	0		15.007379
21	70	2	0	0	21	10	9	4	5	101.79	0		13.948480
20	65	1	0	0	5	21	10	5	7	220.25	0		15.007379
20	66	1	0	10	0	0	10	5	7	220.25	0		15.007379
20	67	2	0	0	10	15	9	4	5	101.79	0		13.948480
