Name:				169_n060_m200_bt3_4028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1954.48
Calculation_Time:		132.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			162
Customer_Sequence:		32 20 7 13 21 12 38 42 39 41 1 4 14 28 19 18 46 3 30 33 23 37 43 8 22 6 25 49 35 44 26 24 36 9 34 51 45 2 11 40 17 16 29 50 15 10 47 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	86	3	0	0	0	0	14	2	7	120.81	0		21.556965
27	87	3	0	0	2	0	14	2	7	120.81	0		21.556965
27	88	3	0	0	4	0	14	2	7	120.81	0		21.556965
27	85	1	0	0	6	0	6	4	3	25.83	0		11.309078
47	155	3	0	0	10	0	14	2	7	120.81	0		21.556965
47	156	3	0	0	12	0	14	2	7	120.81	0		21.556965
47	153	2	0	0	14	0	13	7	3	183.11	1		8.126923
47	154	2	0	0	14	3	13	7	3	183.11	1		8.126923
10	29	2	0	0	14	6	13	7	3	183.11	1		8.126923
10	30	2	0	0	0	7	13	7	3	183.11	1		8.126923
15	51	3	0	0	21	0	14	2	7	120.81	0		21.556965
15	52	3	0	0	23	0	14	2	7	120.81	0		21.556965
15	53	3	0	0	10	7	14	2	7	120.81	0		21.556965
15	49	1	0	0	21	7	6	4	3	25.83	0		11.309078
15	50	1	0	0	21	10	6	4	3	25.83	0		11.309078
50	164	1	0	0	21	13	6	4	3	25.83	0		11.309078
50	165	2	0	0	14	9	13	7	3	183.11	1		8.126923
29	92	1	0	0	21	16	6	4	3	25.83	0		11.309078
29	93	2	0	0	0	10	13	7	3	183.11	1		8.126923
16	55	3	0	0	12	7	14	2	7	120.81	0		21.556965
16	54	1	0	0	10	14	6	4	3	25.83	0		11.309078
17	57	3	0	13	14	0	14	2	7	120.81	0		21.556965
17	58	3	0	13	16	0	14	2	7	120.81	0		21.556965
17	56	2	0	0	14	12	13	7	3	183.11	1		8.126923
40	129	3	0	13	18	0	14	2	7	120.81	0		21.556965
40	130	3	0	13	14	7	14	2	7	120.81	0		21.556965
11	33	3	0	13	16	7	14	2	7	120.81	0		21.556965
11	34	3	0	13	18	7	14	2	7	120.81	0		21.556965
36	114	2	0	0	0	13	13	7	3	183.11	1		8.126923
11	31	1	0	0	10	17	6	4	3	25.83	0		11.309078
4	11	1	0	0	21	19	6	4	3	25.83	0		11.309078
2	5	3	0	13	14	14	14	2	7	120.81	0		21.556965
2	4	1	0	0	10	20	6	4	3	25.83	0		11.309078
45	145	3	0	13	16	14	14	2	7	120.81	0		21.556965
45	146	3	0	13	18	14	14	2	7	120.81	0		21.556965
45	147	3	0	13	14	21	14	2	7	120.81	0		21.556965
45	144	2	0	14	0	0	13	7	3	183.11	1		8.126923
51	170	3	0	13	16	21	14	2	7	120.81	0		21.556965
51	166	2	0	14	7	0	13	7	3	183.11	1		8.126923
51	167	2	0	14	0	3	13	7	3	183.11	1		8.126923
51	168	2	0	14	7	3	13	7	3	183.11	1		8.126923
51	169	2	0	14	0	6	13	7	3	183.11	1		8.126923
34	110	3	0	13	18	21	14	2	7	120.81	0		21.556965
34	108	1	0	0	10	23	6	4	3	25.83	0		11.309078
34	109	2	0	14	7	6	13	7	3	183.11	1		8.126923
9	27	2	0	14	0	9	13	7	3	183.11	1		8.126923
9	28	2	0	14	7	9	13	7	3	183.11	1		8.126923
11	35	3	0	14	21	0	14	2	7	120.81	0		21.556965
36	115	2	0	0	0	16	13	7	3	183.11	1		8.126923
36	116	2	0	0	0	19	13	7	3	183.11	1		8.126923
36	117	2	0	0	0	22	13	7	3	183.11	1		8.126923
24	77	3	0	6	21	7	14	2	7	120.81	0		21.556965
24	78	3	0	14	23	0	14	2	7	120.81	0		21.556965
24	79	3	0	6	23	7	14	2	7	120.81	0		21.556965
24	76	2	0	0	0	25	13	7	3	183.11	1		8.126923
26	82	1	0	0	10	26	6	4	3	25.83	0		11.309078
26	83	1	0	6	10	14	6	4	3	25.83	0		11.309078
26	84	2	0	14	0	12	13	7	3	183.11	1		8.126923
44	142	3	0	27	0	0	14	2	7	120.81	0		21.556965
44	143	3	0	27	2	0	14	2	7	120.81	0		21.556965
44	140	1	0	6	21	14	6	4	3	25.83	0		11.309078
44	141	1	0	6	10	17	6	4	3	25.83	0		11.309078
35	113	3	0	27	4	0	14	2	7	120.81	0		21.556965
35	111	1	0	6	10	20	6	4	3	25.83	0		11.309078
35	112	2	0	14	7	12	13	7	3	183.11	1		8.126923
49	163	3	0	27	6	0	14	2	7	120.81	0		21.556965
49	160	2	0	14	0	15	13	7	3	183.11	1		8.126923
49	161	2	0	14	7	15	13	7	3	183.11	1		8.126923
49	162	2	0	14	0	18	13	7	3	183.11	1		8.126923
25	80	1	0	6	10	23	6	4	3	25.83	0		11.309078
25	81	2	0	14	7	18	13	7	3	183.11	1		8.126923
6	19	3	0	27	8	0	14	2	7	120.81	0		21.556965
6	15	1	0	6	10	26	6	4	3	25.83	0		11.309078
6	16	2	0	14	0	21	13	7	3	183.11	1		8.126923
6	17	2	0	14	7	21	13	7	3	183.11	1		8.126923
6	18	2	0	14	0	24	13	7	3	183.11	1		8.126923
22	71	1	0	12	21	14	6	4	3	25.83	0		11.309078
22	72	2	0	14	7	24	13	7	3	183.11	1		8.126923
3	7	1	0	20	21	7	6	4	3	25.83	0		11.309078
8	26	3	0	27	10	0	14	2	7	120.81	0		21.556965
8	23	2	0	14	0	27	13	7	3	183.11	1		8.126923
8	24	2	0	14	7	27	13	7	3	183.11	1		8.126923
43	137	3	0	27	12	0	14	2	7	120.81	0		21.556965
43	138	3	0	27	14	0	14	2	7	120.81	0		21.556965
43	139	3	0	27	16	0	14	2	7	120.81	0		21.556965
37	120	3	0	27	18	0	14	2	7	120.81	0		21.556965
37	118	1	0	27	0	7	6	4	3	25.83	0		11.309078
37	119	2	0	27	4	7	13	7	3	183.11	1		8.126923
23	74	3	0	27	11	7	14	2	7	120.81	0		21.556965
23	75	3	0	27	13	7	14	2	7	120.81	0		21.556965
23	73	1	0	27	15	7	6	4	3	25.83	0		11.309078
33	105	3	0	27	11	14	14	2	7	120.81	0		21.556965
33	106	3	0	27	13	14	14	2	7	120.81	0		21.556965
33	107	3	0	27	11	21	14	2	7	120.81	0		21.556965
30	95	3	0	27	13	21	14	2	7	120.81	0		21.556965
30	96	3	0	28	21	0	14	2	7	120.81	0		21.556965
30	97	3	0	28	23	0	14	2	7	120.81	0		21.556965
30	94	1	0	27	0	10	6	4	3	25.83	0		11.309078
3	9	3	0	26	21	7	14	2	7	120.81	0		21.556965
3	10	3	0	26	23	7	14	2	7	120.81	0		21.556965
3	6	1	0	20	21	10	6	4	3	25.83	0		11.309078
8	25	3	0	41	0	0	14	2	7	120.81	0		21.556965
3	8	2	0	27	4	10	13	7	3	183.11	1		8.126923
46	150	3	0	33	0	7	14	2	7	120.81	0		21.556965
46	151	3	0	33	0	14	14	2	7	120.81	0		21.556965
46	152	3	0	33	0	21	14	2	7	120.81	0		21.556965
46	148	1	0	26	21	14	6	4	3	25.83	0		11.309078
46	149	2	0	27	4	13	13	7	3	183.11	1		8.126923
18	60	3	0	41	2	0	14	2	7	120.81	0		21.556965
18	59	2	0	27	4	16	13	7	3	183.11	1		8.126923
19	63	3	0	33	2	7	14	2	7	120.81	0		21.556965
19	61	1	0	27	15	10	6	4	3	25.83	0		11.309078
19	62	2	0	27	4	19	13	7	3	183.11	1		8.126923
28	90	3	0	33	2	14	14	2	7	120.81	0		21.556965
28	91	3	0	33	2	21	14	2	7	120.81	0		21.556965
28	89	1	0	27	15	13	6	4	3	25.83	0		11.309078
14	48	3	0	41	4	0	14	2	7	120.81	0		21.556965
14	45	2	0	27	4	22	13	7	3	183.11	1		8.126923
14	46	2	0	27	4	25	13	7	3	183.11	1		8.126923
14	47	2	0	41	6	0	13	7	3	183.11	1		8.126923
4	12	3	0	6	21	17	14	2	7	120.81	0		21.556965
11	32	2	0	0	14	15	13	7	3	183.11	1		8.126923
1	3	3	0	6	23	17	14	2	7	120.81	0		21.556965
1	1	1	0	6	21	24	6	4	3	25.83	0		11.309078
1	2	2	0	41	13	0	13	7	3	183.11	1		8.126923
41	134	3	0	40	4	7	14	2	7	120.81	0		21.556965
41	131	1	0	6	21	27	6	4	3	25.83	0		11.309078
41	132	1	0	12	21	24	6	4	3	25.83	0		11.309078
41	133	2	0	41	6	3	13	7	3	183.11	1		8.126923
39	125	1	0	12	21	27	6	4	3	25.83	0		11.309078
39	126	2	0	41	13	3	13	7	3	183.11	1		8.126923
39	127	2	0	41	6	6	13	7	3	183.11	1		8.126923
39	128	2	0	41	13	6	13	7	3	183.11	1		8.126923
42	136	3	0	40	4	14	14	2	7	120.81	0		21.556965
42	135	2	0	41	6	9	13	7	3	183.11	1		8.126923
38	124	3	0	40	4	21	14	2	7	120.81	0		21.556965
38	121	2	0	41	13	9	13	7	3	183.11	1		8.126923
38	122	2	0	41	6	12	13	7	3	183.11	1		8.126923
38	123	2	0	41	13	12	13	7	3	183.11	1		8.126923
12	38	3	0	42	21	0	14	2	7	120.81	0		21.556965
12	39	3	0	40	21	7	14	2	7	120.81	0		21.556965
12	40	3	0	32	21	14	14	2	7	120.81	0		21.556965
12	36	1	0	26	21	17	6	4	3	25.83	0		11.309078
12	37	2	0	41	6	15	13	7	3	183.11	1		8.126923
21	68	1	0	27	15	16	6	4	3	25.83	0		11.309078
21	69	1	0	27	15	19	6	4	3	25.83	0		11.309078
21	70	2	0	41	13	15	13	7	3	183.11	1		8.126923
13	41	1	0	27	15	22	6	4	3	25.83	0		11.309078
13	42	1	0	27	15	25	6	4	3	25.83	0		11.309078
13	43	2	0	41	6	18	13	7	3	183.11	1		8.126923
13	44	2	0	41	13	18	13	7	3	183.11	1		8.126923
7	22	3	0	32	21	21	14	2	7	120.81	0		21.556965
7	20	1	0	47	0	7	6	4	3	25.83	0		11.309078
7	21	2	0	41	6	21	13	7	3	183.11	1		8.126923
20	65	3	0	42	23	0	14	2	7	120.81	0		21.556965
20	66	3	0	40	23	7	14	2	7	120.81	0		21.556965
20	67	3	0	32	23	14	14	2	7	120.81	0		21.556965
20	64	1	0	46	21	14	6	4	3	25.83	0		11.309078
32	101	1	0	46	21	17	6	4	3	25.83	0		11.309078
32	102	2	0	41	13	21	13	7	3	183.11	1		8.126923
32	103	2	0	41	6	24	13	7	3	183.11	1		8.126923
32	104	2	0	41	13	24	13	7	3	183.11	1		8.126923


