Name:				530_n100_m400_bt3_13032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1201.49
Calculation_Time:		124.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			135
Customer_Sequence:		13 9 18 15 10 33 8 26 12 21 22 29 11 20 1 14 35 23 17 16 6 27 2 3 19 5 30 34 32 7 31 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	1	0	0	0	0	11	5	5	86.83	0		3.298137
4	13	1	0	0	5	0	11	5	5	86.83	0		3.298137
4	14	1	0	0	10	0	11	5	5	86.83	0		3.298137
5	20	2	0	0	15	0	13	3	7	101.82	1		3.277691
4	16	2	0	0	18	0	13	3	7	101.82	1		3.277691
4	17	2	0	0	21	0	13	3	7	101.82	1		3.277691
7	31	3	0	11	0	0	16	2	4	73.29	0		27.644421
31	125	1	0	0	0	5	11	5	5	86.83	0		3.298137
31	126	1	0	0	5	5	11	5	5	86.83	0		3.298137
31	127	3	0	11	2	0	16	2	4	73.29	0		27.644421
7	26	1	0	0	10	5	11	5	5	86.83	0		3.298137
7	27	1	0	0	0	10	11	5	5	86.83	0		3.298137
7	28	1	0	0	5	10	11	5	5	86.83	0		3.298137
7	29	1	0	0	10	10	11	5	5	86.83	0		3.298137
31	124	1	0	11	4	0	11	5	5	86.83	0		3.298137
7	30	2	0	0	18	7	13	3	7	101.82	1		3.277691
32	128	1	0	0	0	15	11	5	5	86.83	0		3.298137
32	129	1	0	0	5	15	11	5	5	86.83	0		3.298137
32	130	1	0	0	10	15	11	5	5	86.83	0		3.298137
34	137	1	0	0	0	20	11	5	5	86.83	0		3.298137
34	139	3	0	11	9	0	16	2	4	73.29	0		27.644421
34	138	2	0	0	21	7	13	3	7	101.82	1		3.277691
30	119	1	0	0	5	20	11	5	5	86.83	0		3.298137
30	120	1	0	0	10	20	11	5	5	86.83	0		3.298137
30	123	3	0	11	11	0	16	2	4	73.29	0		27.644421
30	121	2	0	0	18	14	13	3	7	101.82	1		3.277691
30	122	2	0	0	21	14	13	3	7	101.82	1		3.277691
5	18	1	0	0	0	25	11	5	5	86.83	0		3.298137
5	19	2	0	0	15	7	13	3	7	101.82	1		3.277691
4	15	1	0	13	18	0	11	5	5	86.83	0		3.298137
5	21	2	0	0	15	14	13	3	7	101.82	1		3.277691
5	22	2	0	0	15	21	13	3	7	101.82	1		3.277691
19	78	1	0	0	5	25	11	5	5	86.83	0		3.298137
19	83	3	0	11	13	0	16	2	4	73.29	0		27.644421
19	79	2	0	0	18	21	13	3	7	101.82	1		3.277691
19	80	2	0	0	21	21	13	3	7	101.82	1		3.277691
19	81	2	0	11	0	4	13	3	7	101.82	1		3.277691
19	82	2	0	11	9	4	13	3	7	101.82	1		3.277691
3	8	1	0	0	10	25	11	5	5	86.83	0		3.298137
3	9	1	0	11	4	5	11	5	5	86.83	0		3.298137
3	10	2	0	11	12	4	13	3	7	101.82	1		3.277691
3	11	2	0	11	4	10	13	3	7	101.82	1		3.277691
2	7	3	0	13	15	0	16	2	4	73.29	0		27.644421
2	4	2	0	11	0	11	13	3	7	101.82	1		3.277691
2	5	2	0	11	9	11	13	3	7	101.82	1		3.277691
2	6	2	0	11	12	11	13	3	7	101.82	1		3.277691
27	109	1	0	13	18	5	11	5	5	86.83	0		3.298137
27	110	1	0	13	18	10	11	5	5	86.83	0		3.298137
23	96	1	0	13	18	15	11	5	5	86.83	0		3.298137
6	25	3	0	13	23	0	16	2	4	73.29	0		27.644421
