Name:				080_n060_m200_bt3_2543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1215.84
Calculation_Time:		54.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			106
Customer_Sequence:		5 17 35 11 21 20 6 23 18 26 19 25 22 30 15 32 9 13 2 28 7 27 14 36 31 16 29 33 10 8 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	15	7	5	413.50	0		55.189404
1	1	1	0	0	7	0	7	4	6	129.17	0		9.327337
1	2	1	0	0	11	0	7	4	6	129.17	0		9.327337
1	3	1	0	0	15	0	7	4	6	129.17	0		9.327337
3	8	2	0	0	0	5	15	7	5	413.50	0		55.189404
3	9	2	1	0	7	6	15	7	5	413.50	0		55.189404
3	10	2	0	0	0	10	15	7	5	413.50	0		55.189404
3	7	1	0	0	19	0	7	4	6	129.17	0		9.327337
3	11	3	1	0	7	11	16	5	3	165.07	1		6.434368
8	23	2	0	0	0	15	15	7	5	413.50	0		55.189404
8	24	2	0	0	0	20	15	7	5	413.50	0		55.189404
8	25	3	1	0	7	14	16	5	3	165.07	1		6.434368
10	30	1	0	7	7	0	7	4	6	129.17	0		9.327337
10	31	3	1	0	7	17	16	5	3	165.07	1		6.434368
10	32	3	1	0	7	20	16	5	3	165.07	1		6.434368
33	105	2	0	0	0	25	15	7	5	413.50	0		55.189404
33	102	1	0	7	11	0	7	4	6	129.17	0		9.327337
33	103	1	0	7	15	0	7	4	6	129.17	0		9.327337
33	104	1	0	7	19	0	7	4	6	129.17	0		9.327337
33	106	3	1	0	7	23	16	5	3	165.07	1		6.434368
29	89	2	1	7	7	6	15	7	5	413.50	0		55.189404
29	87	1	0	5	7	11	7	4	6	129.17	0		9.327337
29	88	1	0	5	11	11	7	4	6	129.17	0		9.327337
29	90	3	1	0	7	26	16	5	3	165.07	1		6.434368
36	115	3	0	14	7	0	16	5	3	165.07	1		6.434368
16	53	3	0	14	12	0	16	5	3	165.07	1		6.434368
31	96	2	0	14	17	0	15	7	5	413.50	0		55.189404
31	97	2	0	14	17	5	15	7	5	413.50	0		55.189404
31	98	2	0	14	17	10	15	7	5	413.50	0		55.189404
31	95	1	0	5	15	11	7	4	6	129.17	0		9.327337
36	112	1	0	5	7	17	7	4	6	129.17	0		9.327337
36	113	1	0	5	11	17	7	4	6	129.17	0		9.327337
36	114	3	0	14	7	3	16	5	3	165.07	1		6.434368
16	52	2	0	15	0	0	15	7	5	413.50	0		55.189404
14	46	2	0	14	17	15	15	7	5	413.50	0		55.189404
14	45	1	0	5	15	17	7	4	6	129.17	0		9.327337
14	47	3	1	5	7	23	16	5	3	165.07	1		6.434368
27	82	2	0	14	17	20	15	7	5	413.50	0		55.189404
27	83	3	1	5	7	26	16	5	3	165.07	1		6.434368
27	84	3	0	14	12	3	16	5	3	165.07	1		6.434368
7	21	2	0	14	17	25	15	7	5	413.50	0		55.189404
7	22	3	0	14	7	6	16	5	3	165.07	1		6.434368
28	85	1	0	15	0	5	7	4	6	129.17	0		9.327337
28	86	3	0	14	12	6	16	5	3	165.07	1		6.434368
2	5	2	0	29	17	0	15	7	5	413.50	0		55.189404
2	6	3	0	14	7	9	16	5	3	165.07	1		6.434368
13	42	2	0	29	17	5	15	7	5	413.50	0		55.189404
13	41	1	0	15	0	11	7	4	6	129.17	0		9.327337
13	43	3	0	14	12	9	16	5	3	165.07	1		6.434368
13	44	3	0	14	7	12	16	5	3	165.07	1		6.434368
9	26	1	0	15	0	17	7	4	6	129.17	0		9.327337
9	27	1	0	15	0	23	7	4	6	129.17	0		9.327337
9	28	1	0	22	0	5	7	4	6	129.17	0		9.327337
