Name:				260_n100_m200_bt3_5585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1654.31
Calculation_Time:		1069.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			96
Customer_Sequence:		33 8 13 19 48 24 30 7 44 10 34 11 31 20 43 9 18 6 2 1 36 25 40 45 35 21 38 15 16 27 5 3 32 12 42 26 23 37 28 29 47 22 17 14 39 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	1	0	0	0	0	11	6	7	232.31	0		26.686634
41	85	2	0	0	6	0	9	6	7	177.73	0		24.907597
39	80	2	0	0	12	0	9	6	7	177.73	0		24.907597
39	81	2	0	0	18	0	9	6	7	177.73	0		24.907597
26	49	3	0	0	0	7	8	3	7	101.30	1		5.343922
14	24	2	0	0	3	7	9	6	7	177.73	0		24.907597
14	25	3	0	0	9	7	8	3	7	101.30	1		5.343922
17	31	3	0	0	12	7	8	3	7	101.30	1		5.343922
22	37	1	0	0	15	7	11	6	7	232.31	0		26.686634
6	9	2	0	0	3	14	9	6	7	177.73	0		24.907597
47	94	3	0	0	21	7	8	3	7	101.30	1		5.343922
28	53	2	0	0	15	14	9	6	7	177.73	0		24.907597
28	54	2	0	0	15	21	9	6	7	177.73	0		24.907597
29	55	2	0	9	6	0	9	6	7	177.73	0		24.907597
29	56	3	0	0	9	14	8	3	7	101.30	1		5.343922
47	95	3	0	0	12	14	8	3	7	101.30	1		5.343922
47	96	3	0	0	21	14	8	3	7	101.30	1		5.343922
23	40	1	0	9	6	7	11	6	7	232.31	0		26.686634
5	7	1	0	11	0	0	11	6	7	232.31	0		26.686634
23	39	1	0	18	6	0	11	6	7	232.31	0		26.686634
37	75	2	0	18	12	0	9	6	7	177.73	0		24.907597
23	41	3	0	0	9	21	8	3	7	101.30	1		5.343922
26	48	2	0	18	18	0	9	6	7	177.73	0		24.907597
31	61	1	0	0	3	21	11	6	7	232.31	0		26.686634
40	83	1	0	11	0	7	11	6	7	232.31	0		26.686634
42	86	2	0	18	12	7	9	6	7	177.73	0		24.907597
42	87	2	0	18	18	7	9	6	7	177.73	0		24.907597
42	88	2	0	18	12	14	9	6	7	177.73	0		24.907597
12	21	3	0	0	0	14	8	3	7	101.30	1		5.343922
12	20	2	0	18	18	14	9	6	7	177.73	0		24.907597
32	63	1	0	18	12	21	11	6	7	232.31	0		26.686634
32	64	1	0	18	18	21	11	6	7	232.31	0		26.686634
32	65	2	0	20	6	7	9	6	7	177.73	0		24.907597
3	5	1	0	29	6	0	11	6	7	232.31	0		26.686634
31	60	1	0	9	3	14	11	6	7	232.31	0		26.686634
5	8	3	0	0	0	21	8	3	7	101.30	1		5.343922
27	51	1	0	22	0	0	11	6	7	232.31	0		26.686634
27	52	3	0	8	9	14	8	3	7	101.30	1		5.343922
16	28	2	0	29	12	0	9	6	7	177.73	0		24.907597
16	29	2	0	29	18	0	9	6	7	177.73	0		24.907597
16	30	3	0	8	9	21	8	3	7	101.30	1		5.343922
20	35	2	0	22	0	7	9	6	7	177.73	0		24.907597
15	27	3	0	16	9	14	8	3	7	101.30	1		5.343922
38	77	1	0	29	6	7	11	6	7	232.31	0		26.686634
38	78	3	0	16	9	21	8	3	7	101.30	1		5.343922
38	79	3	0	24	9	14	8	3	7	101.30	1		5.343922
21	36	2	0	29	12	7	9	6	7	177.73	0		24.907597
36	74	2	0	29	18	7	9	6	7	177.73	0		24.907597
