Name:				196_n100_m200_bt3_4204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1710.92
Calculation_Time:		363.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		12 8 29 30 9 48 23 17 27 22 15 13 24 5 3 20 44 26 18 25 42 43 4 33 31 36 34 45 21 37 2 46 1 19 40 32 14 6 47 16 28 35 7 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	1	0	0	0	0	13	7	5	640.40	1		51.587458
10	19	3	0	0	7	0	10	5	6	276.12	0		30.030408
10	18	1	0	0	12	0	13	7	5	640.40	1		51.587458
7	12	3	0	0	19	0	10	5	6	276.12	0		30.030408
35	70	1	0	0	0	5	13	7	5	640.40	1		51.587458
35	72	3	0	0	7	6	10	5	6	276.12	0		30.030408
35	71	2	0	0	19	6	12	3	7	160.63	0		22.010597
7	13	3	0	10	7	0	10	5	6	276.12	0		30.030408
28	55	3	0	0	7	12	10	5	6	276.12	0		30.030408
28	54	1	0	0	12	5	13	7	5	640.40	1		51.587458
16	31	3	0	0	7	18	10	5	6	276.12	0		30.030408
16	30	2	0	0	19	13	12	3	7	160.63	0		22.010597
16	29	1	0	0	0	10	13	7	5	640.40	1		51.587458
1	1	1	0	0	12	10	13	7	5	640.40	1		51.587458
47	96	3	0	0	7	24	10	5	6	276.12	0		30.030408
47	94	2	0	0	19	20	12	3	7	160.63	0		22.010597
6	11	1	0	0	0	15	13	7	5	640.40	1		51.587458
14	25	3	0	10	7	6	10	5	6	276.12	0		30.030408
14	26	3	0	10	7	12	10	5	6	276.12	0		30.030408
14	24	1	0	0	0	20	13	7	5	640.40	1		51.587458
32	65	3	0	10	7	18	10	5	6	276.12	0		30.030408
32	63	1	0	0	0	25	13	7	5	640.40	1		51.587458
32	64	1	0	13	0	0	13	7	5	640.40	1		51.587458
19	36	2	0	13	12	0	12	3	7	160.63	0		22.010597
40	79	2	0	13	15	0	12	3	7	160.63	0		22.010597
40	80	2	0	13	18	0	12	3	7	160.63	0		22.010597
40	81	3	0	10	7	24	10	5	6	276.12	0		30.030408
19	35	1	0	13	0	5	13	7	5	640.40	1		51.587458
1	2	2	0	13	21	0	12	3	7	160.63	0		22.010597
47	95	3	0	20	7	0	10	5	6	276.12	0		30.030408
46	93	3	0	13	12	7	10	5	6	276.12	0		30.030408
46	92	2	0	13	17	7	12	3	7	160.63	0		22.010597
46	91	1	0	0	12	15	13	7	5	640.40	1		51.587458
2	3	1	0	0	12	20	13	7	5	640.40	1		51.587458
37	76	3	0	13	20	7	10	5	6	276.12	0		30.030408
37	74	2	0	13	12	13	12	3	7	160.63	0		22.010597
37	75	2	0	13	20	13	12	3	7	160.63	0		22.010597
21	40	3	0	20	7	6	10	5	6	276.12	0		30.030408
21	39	1	0	0	12	25	13	7	5	640.40	1		51.587458
45	89	3	0	20	7	12	10	5	6	276.12	0		30.030408
45	90	3	0	20	7	18	10	5	6	276.12	0		30.030408
45	88	2	0	13	17	14	12	3	7	160.63	0		22.010597
34	69	3	0	20	7	24	10	5	6	276.12	0		30.030408
34	67	2	0	13	12	20	12	3	7	160.63	0		22.010597
34	68	2	0	13	20	20	12	3	7	160.63	0		22.010597
36	73	2	0	13	17	21	12	3	7	160.63	0		22.010597
31	62	2	0	25	12	0	12	3	7	160.63	0		22.010597
31	61	1	0	13	0	10	13	7	5	640.40	1		51.587458
33	66	2	0	25	15	0	12	3	7	160.63	0		22.010597
4	8	2	0	25	18	0	12	3	7	160.63	0		22.010597
25	48	3	0	25	12	7	10	5	6	276.12	0		30.030408
43	86	3	0	25	17	7	10	5	6	276.12	0		30.030408
4	7	1	0	13	0	15	13	7	5	640.40	1		51.587458
43	85	2	0	25	21	0	12	3	7	160.63	0		22.010597
25	47	3	0	25	12	13	10	5	6	276.12	0		30.030408
42	83	1	0	13	0	20	13	7	5	640.40	1		51.587458
42	84	2	0	25	17	13	12	3	7	160.63	0		22.010597
4	6	1	0	26	0	0	13	7	5	640.40	1		51.587458
18	34	2	0	25	12	19	12	3	7	160.63	0		22.010597
26	51	3	0	30	7	0	10	5	6	276.12	0		30.030408
26	50	2	0	25	17	20	12	3	7	160.63	0		22.010597
26	49	1	0	13	0	25	13	7	5	640.40	1		51.587458
5	10	3	0	30	7	6	10	5	6	276.12	0		30.030408
20	38	3	0	37	12	0	10	5	6	276.12	0		30.030408
20	37	2	0	37	17	0	12	3	7	160.63	0		22.010597
3	5	3	0	37	20	0	10	5	6	276.12	0		30.030408
3	4	2	0	37	12	6	12	3	7	160.63	0		22.010597
44	87	1	0	26	0	5	13	7	5	640.40	1		51.587458
5	9	1	0	26	0	10	13	7	5	640.40	1		51.587458
24	46	2	0	30	7	12	12	3	7	160.63	0		22.010597
24	45	1	0	26	0	15	13	7	5	640.40	1		51.587458
13	23	3	0	37	20	6	10	5	6	276.12	0		30.030408
22	43	2	0	30	7	19	12	3	7	160.63	0		22.010597
15	27	1	0	26	0	20	13	7	5	640.40	1		51.587458
15	28	1	0	26	0	25	13	7	5	640.40	1		51.587458
13	22	1	0	39	0	0	13	7	5	640.40	1		51.587458
22	41	1	0	39	0	5	13	7	5	640.40	1		51.587458
22	42	1	0	39	0	10	13	7	5	640.40	1		51.587458
27	53	3	0	37	20	12	10	5	6	276.12	0		30.030408
27	52	2	0	37	17	7	12	3	7	160.63	0		22.010597
17	32	3	0	37	20	18	10	5	6	276.12	0		30.030408
17	33	3	0	37	20	24	10	5	6	276.12	0		30.030408
23	44	1	0	39	0	15	13	7	5	640.40	1		51.587458
48	97	3	0	47	20	0	10	5	6	276.12	0		30.030408
9	17	2	0	37	12	13	12	3	7	160.63	0		22.010597
9	16	1	0	39	0	20	13	7	5	640.40	1		51.587458
30	60	2	0	37	17	14	12	3	7	160.63	0		22.010597
30	58	1	0	39	0	25	13	7	5	640.40	1		51.587458
30	59	1	1	52	0	0	13	7	5	640.40	1		51.587458
29	57	2	0	37	12	20	12	3	7	160.63	0		22.010597
29	56	1	1	52	0	5	13	7	5	640.40	1		51.587458
8	14	3	0	47	20	6	10	5	6	276.12	0		30.030408
8	15	3	0	47	20	12	10	5	6	276.12	0		30.030408
12	21	2	0	37	17	21	12	3	7	160.63	0		22.010597


