Name:				545_n100_m400_bt3_13215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.09
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	34	5	10	374.08	0		15.685300
2	6	3	0	0	5	0	34	5	10	374.08	0		15.685300
2	7	3	0	0	10	0	34	5	10	374.08	0		15.685300
2	8	3	0	0	15	0	34	5	10	374.08	0		15.685300
2	4	2	0	0	0	10	30	8	7	747.79	1		4.863795
5	18	1	0	0	8	10	25	12	12	458.95	0		3.093045
5	19	1	0	34	0	0	25	12	12	458.95	0		3.093045
5	20	1	0	34	12	0	25	12	12	458.95	0		3.093045
5	21	3	0	0	20	0	34	5	10	374.08	0		15.685300
5	22	3	0	0	20	10	34	5	10	374.08	0		15.685300
13	52	1	0	34	0	12	25	12	12	458.95	0		3.093045
13	53	1	0	34	12	12	25	12	12	458.95	0		3.093045
13	54	3	0	0	20	20	34	5	10	374.08	0		15.685300


