Name:				256_n100_m200_bt3_5271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1703.60
Calculation_Time:		119.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		2 24 34 17 31 12 41 32 25 8 37 36 40 21 18 30 20 11 5 42 9 27 35 19 26 38 1 3 29 22 15 16 39 14 4 28 13 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	4	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	10	0	11	6	6	300.61	0		23.821077
6	12	1	0	0	16	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	0	6	11	6	6	300.61	0		23.821077
13	25	3	0	0	6	6	11	6	6	300.61	0		23.821077
13	26	3	0	0	12	6	11	6	6	300.61	0		23.821077
13	27	3	0	0	0	12	11	6	6	300.61	0		23.821077
28	55	1	0	0	20	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	18	6	9	5	8	358.88	1		10.012786
29	57	1	0	11	4	0	17	4	6	228.22	0		30.593046
14	28	1	0	11	8	0	17	4	6	228.22	0		30.593046
39	76	1	0	11	12	0	17	4	6	228.22	0		30.593046
39	77	3	0	0	6	12	11	6	6	300.61	0		23.821077
39	78	3	0	0	12	12	11	6	6	300.61	0		23.821077
16	32	1	1	0	0	18	17	4	6	228.22	0		30.593046
16	33	2	0	0	18	14	9	5	8	358.88	1		10.012786
15	29	3	1	4	0	18	11	6	6	300.61	0		23.821077
4	9	1	0	17	0	0	17	4	6	228.22	0		30.593046
15	31	3	0	0	0	24	11	6	6	300.61	0		23.821077
22	43	3	0	0	6	24	11	6	6	300.61	0		23.821077
15	30	3	0	11	8	6	11	6	6	300.61	0		23.821077
29	58	1	0	11	0	6	17	4	6	228.22	0		30.593046
29	59	1	0	11	4	6	17	4	6	228.22	0		30.593046
3	6	1	0	11	0	12	17	4	6	228.22	0		30.593046
3	7	1	0	11	4	12	17	4	6	228.22	0		30.593046
9	17	1	0	11	0	18	17	4	6	228.22	0		30.593046
1	2	3	1	11	14	6	11	6	6	300.61	0		23.821077
1	1	2	0	0	18	22	9	5	8	358.88	1		10.012786
38	73	1	1	11	8	12	17	4	6	228.22	0		30.593046
38	74	1	0	11	4	18	17	4	6	228.22	0		30.593046
38	75	3	0	17	16	0	11	6	6	300.61	0		23.821077
26	51	1	1	11	8	18	17	4	6	228.22	0		30.593046
19	38	1	0	11	4	24	17	4	6	228.22	0		30.593046
35	68	3	0	17	14	6	11	6	6	300.61	0		23.821077
35	67	2	0	15	8	12	9	5	8	358.88	1		10.012786
27	52	1	1	11	8	24	17	4	6	228.22	0		30.593046
27	53	1	0	28	4	0	17	4	6	228.22	0		30.593046
27	54	3	0	15	13	12	11	6	6	300.61	0		23.821077
3	8	3	0	28	8	0	11	6	6	300.61	0		23.821077
9	18	3	0	15	13	18	11	6	6	300.61	0		23.821077
42	84	3	0	15	13	24	11	6	6	300.61	0		23.821077
42	82	2	0	15	8	20	9	5	8	358.88	1		10.012786
42	83	2	0	28	14	0	9	5	8	358.88	1		10.012786
5	10	1	0	11	0	24	17	4	6	228.22	0		30.593046
5	11	2	0	28	19	0	9	5	8	358.88	1		10.012786
11	20	3	1	28	0	6	11	6	6	300.61	0		23.821077
11	21	3	1	28	0	12	11	6	6	300.61	0		23.821077
20	39	2	0	28	14	8	9	5	8	358.88	1		10.012786
20	40	2	0	28	19	8	9	5	8	358.88	1		10.012786
20	41	2	0	28	14	16	9	5	8	358.88	1		10.012786
30	60	1	0	34	0	0	17	4	6	228.22	0		30.593046
18	37	3	1	28	0	18	11	6	6	300.61	0		23.821077
21	42	1	0	34	0	6	17	4	6	228.22	0		30.593046
40	79	3	1	28	0	24	11	6	6	300.61	0		23.821077
36	69	1	0	34	0	12	17	4	6	228.22	0		30.593046
36	70	1	0	34	0	18	17	4	6	228.22	0		30.593046
37	71	1	0	34	0	24	17	4	6	228.22	0		30.593046
37	72	2	0	28	19	16	9	5	8	358.88	1		10.012786
8	15	1	0	37	14	0	17	4	6	228.22	0		30.593046
8	16	3	0	34	4	6	11	6	6	300.61	0		23.821077
25	50	3	0	34	4	12	11	6	6	300.61	0		23.821077
32	63	1	0	37	18	0	17	4	6	228.22	0		30.593046
32	64	3	0	34	4	18	11	6	6	300.61	0		23.821077
41	81	3	0	34	4	24	11	6	6	300.61	0		23.821077
41	80	2	0	37	14	6	9	5	8	358.88	1		10.012786
12	22	3	0	45	4	0	11	6	6	300.61	0		23.821077
12	23	3	0	45	4	6	11	6	6	300.61	0		23.821077
31	61	1	0	37	19	6	17	4	6	228.22	0		30.593046
12	24	3	0	45	4	12	11	6	6	300.61	0		23.821077
31	62	2	0	37	19	12	9	5	8	358.88	1		10.012786
17	34	1	1	56	4	0	17	4	6	228.22	0		30.593046
17	35	2	0	37	14	14	9	5	8	358.88	1		10.012786
17	36	2	0	37	19	20	9	5	8	358.88	1		10.012786
34	66	2	0	37	14	22	9	5	8	358.88	1		10.012786
24	48	3	0	45	4	18	11	6	6	300.61	0		23.821077
24	49	3	0	45	4	24	11	6	6	300.61	0		23.821077
24	47	2	0	46	14	6	9	5	8	358.88	1		10.012786
2	3	1	1	56	4	6	17	4	6	228.22	0		30.593046
2	4	2	0	46	14	14	9	5	8	358.88	1		10.012786
2	5	2	0	46	14	22	9	5	8	358.88	1		10.012786


