Name:				288_n100_m200_bt3_6030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2384.36
Calculation_Time:		290.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		56 11 12 58 17 41 54 32 49 28 24 22 27 9 23 48 53 19 38 47 4 5 16 10 26 1 2 37 6 21 60 3 18 8 50 64 20 45 31 34 14 55 40 35 29 15 61 51 44 25 30 42 59 7 57 33 67 46 13 43 52 39 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	76	2	0	0	0	0	16	4	4	232.12	0		211.627217
36	77	2	0	0	4	0	16	4	4	232.12	0		211.627217
36	78	3	0	0	8	0	16	2	7	69.01	1		2.730205
39	85	2	0	0	10	0	16	4	4	232.12	0		211.627217
39	86	3	0	0	14	0	16	2	7	69.01	1		2.730205
39	87	3	0	0	16	0	16	2	7	69.01	1		2.730205
52	116	3	0	0	18	0	16	2	7	69.01	1		2.730205
43	94	2	0	0	20	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	0	4	16	2	7	69.01	1		2.730205
13	27	2	0	0	2	4	16	4	4	232.12	0		211.627217
46	100	1	0	16	0	0	7	6	5	102.87	0		28.624916
46	101	1	0	16	6	0	7	6	5	102.87	0		28.624916
46	102	3	0	0	6	4	16	2	7	69.01	1		2.730205
67	141	2	0	0	20	4	16	4	4	232.12	0		211.627217
67	142	2	0	0	2	8	16	4	4	232.12	0		211.627217
67	143	3	0	0	8	7	16	2	7	69.01	1		2.730205
33	71	2	0	0	20	8	16	4	4	232.12	0		211.627217
33	70	1	0	16	12	0	7	6	5	102.87	0		28.624916
57	124	1	0	16	18	0	7	6	5	102.87	0		28.624916
57	125	3	0	0	14	7	16	2	7	69.01	1		2.730205
7	15	2	0	0	2	12	16	4	4	232.12	0		211.627217
7	16	2	0	0	20	12	16	4	4	232.12	0		211.627217
7	14	1	0	16	0	5	7	6	5	102.87	0		28.624916
59	127	1	0	16	6	5	7	6	5	102.87	0		28.624916
59	128	3	0	0	16	7	16	2	7	69.01	1		2.730205
42	91	1	0	16	12	5	7	6	5	102.87	0		28.624916
42	92	3	0	0	18	7	16	2	7	69.01	1		2.730205
42	93	3	0	0	0	11	16	2	7	69.01	1		2.730205
30	61	2	0	0	2	16	16	4	4	232.12	0		211.627217
30	62	3	0	0	6	11	16	2	7	69.01	1		2.730205
30	63	3	0	0	8	14	16	2	7	69.01	1		2.730205
25	50	2	0	0	20	16	16	4	4	232.12	0		211.627217
44	96	3	0	0	14	14	16	2	7	69.01	1		2.730205
51	115	1	0	16	18	5	7	6	5	102.87	0		28.624916
61	133	2	0	0	2	20	16	4	4	232.12	0		211.627217
61	132	1	0	16	0	10	7	6	5	102.87	0		28.624916
61	134	3	0	0	16	14	16	2	7	69.01	1		2.730205
15	31	1	0	16	6	10	7	6	5	102.87	0		28.624916
15	32	1	0	16	12	10	7	6	5	102.87	0		28.624916
34	72	1	0	16	18	10	7	6	5	102.87	0		28.624916
29	60	2	0	0	20	20	16	4	4	232.12	0		211.627217
29	58	1	0	16	0	15	7	6	5	102.87	0		28.624916
35	75	1	0	16	6	15	7	6	5	102.87	0		28.624916
40	88	1	0	16	12	15	7	6	5	102.87	0		28.624916
40	89	3	0	0	18	14	16	2	7	69.01	1		2.730205
55	119	2	0	0	2	24	16	4	4	232.12	0		211.627217
55	120	2	0	0	20	24	16	4	4	232.12	0		211.627217
14	28	1	0	16	0	20	7	6	5	102.87	0		28.624916
14	29	1	0	16	6	20	7	6	5	102.87	0		28.624916
14	30	3	0	0	8	21	16	2	7	69.01	1		2.730205
29	59	2	0	23	0	0	16	4	4	232.12	0		211.627217
34	73	3	0	0	14	21	16	2	7	69.01	1		2.730205
34	74	3	0	0	16	21	16	2	7	69.01	1		2.730205
31	65	2	1	16	0	25	16	4	4	232.12	0		211.627217
31	64	1	0	16	18	15	7	6	5	102.87	0		28.624916
31	66	3	0	0	18	21	16	2	7	69.01	1		2.730205
45	97	1	0	16	18	20	7	6	5	102.87	0		28.624916
45	98	1	0	16	18	25	7	6	5	102.87	0		28.624916
45	99	3	0	23	4	0	16	2	7	69.01	1		2.730205
20	41	3	0	23	6	0	16	2	7	69.01	1		2.730205
20	42	3	0	23	8	0	16	2	7	69.01	1		2.730205
64	138	1	0	23	10	0	7	6	5	102.87	0		28.624916
50	112	2	0	23	16	0	16	4	4	232.12	0		211.627217
50	113	3	0	23	20	0	16	2	7	69.01	1		2.730205
50	114	3	0	23	22	0	16	2	7	69.01	1		2.730205
8	18	2	0	23	0	4	16	4	4	232.12	0		211.627217
8	17	1	0	23	10	5	7	6	5	102.87	0		28.624916
18	36	2	0	23	16	4	16	4	4	232.12	0		211.627217
18	37	3	0	23	4	7	16	2	7	69.01	1		2.730205
18	38	3	0	23	6	7	16	2	7	69.01	1		2.730205
3	5	1	0	23	10	10	7	6	5	102.87	0		28.624916
3	6	3	0	23	8	7	16	2	7	69.01	1		2.730205
3	7	3	0	23	20	7	16	2	7	69.01	1		2.730205
60	129	1	0	23	10	15	7	6	5	102.87	0		28.624916
60	130	1	0	23	10	20	7	6	5	102.87	0		28.624916
60	131	3	0	23	22	7	16	2	7	69.01	1		2.730205
21	43	1	0	23	10	25	7	6	5	102.87	0		28.624916
21	44	3	0	23	0	8	16	2	7	69.01	1		2.730205
6	12	2	0	23	16	8	16	4	4	232.12	0		211.627217
6	13	2	0	23	16	12	16	4	4	232.12	0		211.627217
37	81	2	0	23	16	16	16	4	4	232.12	0		211.627217
37	79	1	0	30	10	0	7	6	5	102.87	0		28.624916
37	80	1	0	30	10	5	7	6	5	102.87	0		28.624916
2	4	2	0	23	16	20	16	4	4	232.12	0		211.627217
1	1	2	0	23	16	24	16	4	4	232.12	0		211.627217
1	2	3	0	23	2	8	16	2	7	69.01	1		2.730205
