Name:				511_n100_m400_bt3_12593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.05
Calculation_Time:		14.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		58 8 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	169	2	0	0	0	0	26	11	7	538.44	0		9.287233
41	172	3	0	0	11	0	34	9	6	373.44	1		4.229626
41	171	2	0	0	0	7	26	11	7	538.44	0		9.287233
41	168	1	0	0	20	0	34	5	6	415.06	0		15.610041
8	34	2	0	0	0	14	26	11	7	538.44	0		9.287233
41	167	1	0	0	20	6	34	5	6	415.06	0		15.610041
41	170	2	0	26	0	0	26	11	7	538.44	0		9.287233
8	35	3	0	0	11	6	34	9	6	373.44	1		4.229626
8	31	1	0	0	20	12	34	5	6	415.06	0		15.610041
8	32	2	0	0	0	21	26	11	7	538.44	0		9.287233
8	33	2	0	26	0	7	26	11	7	538.44	0		9.287233
8	36	3	0	0	11	12	34	9	6	373.44	1		4.229626
58	242	2	0	26	0	14	26	11	7	538.44	0		9.287233
58	243	2	0	26	0	21	26	11	7	538.44	0		9.287233
58	244	2	0	34	11	0	26	11	7	538.44	0		9.287233
58	245	2	0	34	11	7	26	11	7	538.44	0		9.287233
58	246	3	0	0	11	18	34	9	6	373.44	1		4.229626
58	247	3	0	0	11	24	34	9	6	373.44	1		4.229626


