Name:				288_n100_m200_bt3_6047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2534.24
Calculation_Time:		226.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		51 19 62 61 22 2 47 56 13 46 10 58 30 49 52 17 67 34 6 45 28 38 24 63 44 54 11 15 42 5 16 25 43 40 64 20 35 29 57 7 18 37 21 31 8 60 41 36 23 1 33 55 26 14 32 50 9 48 39 27 12 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	1	0	0	0	0	7	6	5	102.87	0		28.624916
3	6	3	0	0	6	0	16	2	7	69.01	1		2.730205
3	7	3	0	0	8	0	16	2	7	69.01	1		2.730205
4	8	1	0	0	10	0	7	6	5	102.87	0		28.624916
4	9	1	0	0	16	0	7	6	5	102.87	0		28.624916
4	10	3	0	0	22	0	16	2	7	69.01	1		2.730205
12	26	1	0	0	0	5	7	6	5	102.87	0		28.624916
27	53	2	0	7	0	0	16	4	4	232.12	0		211.627217
27	54	3	0	0	6	7	16	2	7	69.01	1		2.730205
39	85	2	0	7	10	0	16	4	4	232.12	0		211.627217
39	86	3	0	0	8	7	16	2	7	69.01	1		2.730205
39	87	3	0	0	22	7	16	2	7	69.01	1		2.730205
48	106	2	0	7	14	0	16	4	4	232.12	0		211.627217
48	107	2	0	7	18	0	16	4	4	232.12	0		211.627217
48	108	3	0	0	6	14	16	2	7	69.01	1		2.730205
9	20	2	0	7	0	4	16	4	4	232.12	0		211.627217
9	21	2	0	7	10	4	16	4	4	232.12	0		211.627217
9	19	1	0	0	10	5	7	6	5	102.87	0		28.624916
50	112	2	0	7	14	4	16	4	4	232.12	0		211.627217
50	113	3	0	0	8	14	16	2	7	69.01	1		2.730205
50	114	3	0	0	22	14	16	2	7	69.01	1		2.730205
32	67	1	0	0	0	10	7	6	5	102.87	0		28.624916
32	68	1	0	0	10	10	7	6	5	102.87	0		28.624916
32	69	3	0	0	6	21	16	2	7	69.01	1		2.730205
14	28	1	0	0	0	15	7	6	5	102.87	0		28.624916
33	71	2	0	7	18	4	16	4	4	232.12	0		211.627217
14	30	3	0	0	8	21	16	2	7	69.01	1		2.730205
26	51	3	0	0	22	21	16	2	7	69.01	1		2.730205
26	52	3	0	7	4	0	16	2	7	69.01	1		2.730205
55	119	2	0	7	0	8	16	4	4	232.12	0		211.627217
55	120	2	0	7	10	8	16	4	4	232.12	0		211.627217
14	29	1	0	0	10	15	7	6	5	102.87	0		28.624916
33	70	1	0	0	0	20	7	6	5	102.87	0		28.624916
1	1	2	0	7	14	8	16	4	4	232.12	0		211.627217
1	2	3	0	7	4	7	16	2	7	69.01	1		2.730205
1	3	3	0	7	18	8	16	2	7	69.01	1		2.730205
23	47	3	0	7	20	8	16	2	7	69.01	1		2.730205
23	48	3	0	7	0	12	16	2	7	69.01	1		2.730205
36	76	2	0	7	10	12	16	4	4	232.12	0		211.627217
36	77	2	0	7	14	12	16	4	4	232.12	0		211.627217
36	78	3	0	7	2	12	16	2	7	69.01	1		2.730205
41	90	1	0	0	10	20	7	6	5	102.87	0		28.624916
60	129	1	0	0	0	25	7	6	5	102.87	0		28.624916
60	130	1	0	0	10	25	7	6	5	102.87	0		28.624916
60	131	3	0	7	4	14	16	2	7	69.01	1		2.730205
8	18	2	0	7	10	16	16	4	4	232.12	0		211.627217
8	17	1	0	23	0	0	7	6	5	102.87	0		28.624916
31	65	2	0	7	14	16	16	4	4	232.12	0		211.627217
31	64	1	0	7	10	20	7	6	5	102.87	0		28.624916
31	66	3	0	7	18	15	16	2	7	69.01	1		2.730205
21	43	1	0	7	10	25	7	6	5	102.87	0		28.624916
21	44	3	0	7	20	15	16	2	7	69.01	1		2.730205
37	81	2	0	16	6	0	16	4	4	232.12	0		211.627217
37	79	1	0	14	10	20	7	6	5	102.87	0		28.624916
37	80	1	0	14	10	25	7	6	5	102.87	0		28.624916
18	36	2	0	16	6	4	16	4	4	232.12	0		211.627217
18	37	3	0	7	0	19	16	2	7	69.01	1		2.730205
28	56	2	0	16	6	8	16	4	4	232.12	0		211.627217
7	15	2	0	23	10	0	16	4	4	232.12	0		211.627217
7	16	2	0	23	14	0	16	4	4	232.12	0		211.627217
7	14	1	0	23	18	0	7	6	5	102.87	0		28.624916
57	124	1	0	23	10	4	7	6	5	102.87	0		28.624916
57	125	3	0	7	2	19	16	2	7	69.01	1		2.730205
29	59	2	0	30	0	0	16	4	4	232.12	0		211.627217
29	60	2	0	30	18	0	16	4	4	232.12	0		211.627217
29	58	1	0	23	0	5	7	6	5	102.87	0		28.624916
35	75	1	0	23	18	5	7	6	5	102.87	0		28.624916
20	41	3	0	7	16	20	16	2	7	69.01	1		2.730205
20	42	3	0	7	4	21	16	2	7	69.01	1		2.730205
64	138	1	0	23	10	9	7	6	5	102.87	0		28.624916
40	88	1	0	23	0	10	7	6	5	102.87	0		28.624916
40	89	3	0	7	18	22	16	2	7	69.01	1		2.730205
43	94	2	0	30	0	4	16	4	4	232.12	0		211.627217
43	95	3	0	7	20	22	16	2	7	69.01	1		2.730205
