Name:				078_n060_m200_bt3_2357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1557.22
Calculation_Time:		73.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			126
Customer_Sequence:		4 9 33 25 10 14 16 32 3 5 24 35 15 19 22 21 7 26 20 11 12 28 17 23 38 40 6 29 8 31 13 37 34 30 27 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	11	2	7	125.73	0		11.554654
2	4	2	0	0	2	0	15	3	8	145.75	1		30.643323
2	5	2	0	0	5	0	15	3	8	145.75	1		30.643323
27	94	3	0	0	8	0	9	4	6	90.56	0		53.319790
27	91	1	0	0	12	0	11	2	7	125.73	0		11.554654
27	92	1	0	0	14	0	11	2	7	125.73	0		11.554654
27	93	2	0	0	16	0	15	3	8	145.75	1		30.643323
30	102	3	0	0	19	0	9	4	6	90.56	0		53.319790
30	101	2	0	0	2	8	15	3	8	145.75	1		30.643323
34	115	3	0	0	8	6	9	4	6	90.56	0		53.319790
34	112	1	0	0	23	0	11	2	7	125.73	0		11.554654
34	113	2	0	0	5	8	15	3	8	145.75	1		30.643323
34	114	2	0	0	16	8	15	3	8	145.75	1		30.643323
37	125	3	0	0	19	6	9	4	6	90.56	0		53.319790
37	126	3	0	0	12	7	9	4	6	90.56	0		53.319790
37	123	2	0	0	2	16	15	3	8	145.75	1		30.643323
37	124	2	0	0	5	16	15	3	8	145.75	1		30.643323
13	43	3	0	0	8	12	9	4	6	90.56	0		53.319790
13	41	2	0	0	16	16	15	3	8	145.75	1		30.643323
13	42	2	0	9	8	0	15	3	8	145.75	1		30.643323
31	106	3	0	0	19	12	9	4	6	90.56	0		53.319790
31	103	1	0	0	0	7	11	2	7	125.73	0		11.554654
31	104	1	0	0	23	7	11	2	7	125.73	0		11.554654
31	105	2	0	9	19	0	15	3	8	145.75	1		30.643323
8	21	3	0	0	12	13	9	4	6	90.56	0		53.319790
8	20	1	0	0	0	14	11	2	7	125.73	0		11.554654
29	98	1	0	0	23	14	11	2	7	125.73	0		11.554654
29	99	2	0	9	8	8	15	3	8	145.75	1		30.643323
29	100	2	0	9	19	8	15	3	8	145.75	1		30.643323
6	16	3	0	0	8	18	9	4	6	90.56	0		53.319790
6	14	1	0	0	19	18	11	2	7	125.73	0		11.554654
6	15	1	0	0	21	18	11	2	7	125.73	0		11.554654
40	134	3	0	0	12	19	9	4	6	90.56	0		53.319790
40	135	3	0	0	8	24	9	4	6	90.56	0		53.319790
40	132	1	0	0	0	21	11	2	7	125.73	0		11.554654
40	133	1	0	0	23	21	11	2	7	125.73	0		11.554654
38	127	1	0	11	0	0	11	2	7	125.73	0		11.554654
38	128	2	0	9	8	16	15	3	8	145.75	1		30.643323
38	129	2	0	11	12	0	15	3	8	145.75	1		30.643323
23	78	3	0	15	2	0	9	4	6	90.56	0		53.319790
23	76	1	0	11	23	0	11	2	7	125.73	0		11.554654
23	77	2	0	11	12	8	15	3	8	145.75	1		30.643323
17	56	3	0	15	2	6	9	4	6	90.56	0		53.319790
17	57	3	0	15	2	12	9	4	6	90.56	0		53.319790
17	53	1	0	11	0	7	11	2	7	125.73	0		11.554654
17	54	1	0	11	23	7	11	2	7	125.73	0		11.554654
17	55	2	0	11	12	16	15	3	8	145.75	1		30.643323
28	97	3	0	15	2	18	9	4	6	90.56	0		53.319790
28	95	1	0	11	0	14	11	2	7	125.73	0		11.554654
28	96	2	0	15	16	0	15	3	8	145.75	1		30.643323
12	40	3	0	15	2	24	9	4	6	90.56	0		53.319790
12	36	1	0	11	23	14	11	2	7	125.73	0		11.554654
12	37	1	0	11	0	21	11	2	7	125.73	0		11.554654
12	38	2	0	15	16	8	15	3	8	145.75	1		30.643323
12	39	2	0	15	16	16	15	3	8	145.75	1		30.643323
11	33	3	0	24	2	0	9	4	6	90.56	0		53.319790
11	34	3	0	24	6	0	9	4	6	90.56	0		53.319790
11	35	3	0	24	19	0	9	4	6	90.56	0		53.319790
11	31	1	0	11	23	21	11	2	7	125.73	0		11.554654
11	32	1	0	22	0	0	11	2	7	125.73	0		11.554654
20	67	3	0	24	2	6	9	4	6	90.56	0		53.319790
20	64	1	0	22	23	0	11	2	7	125.73	0		11.554654
20	65	1	0	22	0	7	11	2	7	125.73	0		11.554654
20	66	1	0	22	23	7	11	2	7	125.73	0		11.554654
26	89	3	0	24	6	6	9	4	6	90.56	0		53.319790
26	90	3	0	24	19	6	9	4	6	90.56	0		53.319790
26	86	2	0	26	12	0	15	3	8	145.75	1		30.643323
26	87	2	0	26	12	8	15	3	8	145.75	1		30.643323
26	88	2	0	26	12	16	15	3	8	145.75	1		30.643323
7	19	3	0	24	2	12	9	4	6	90.56	0		53.319790
7	17	1	0	22	0	14	11	2	7	125.73	0		11.554654
7	18	2	0	30	16	0	15	3	8	145.75	1		30.643323
21	68	3	0	24	6	12	9	4	6	90.56	0		53.319790
21	69	3	0	24	19	12	9	4	6	90.56	0		53.319790
21	70	3	0	24	2	18	9	4	6	90.56	0		53.319790
22	75	3	0	24	6	18	9	4	6	90.56	0		53.319790
22	71	2	0	30	16	8	15	3	8	145.75	1		30.643323
22	72	2	0	30	16	16	15	3	8	145.75	1		30.643323
22	73	2	0	33	0	0	15	3	8	145.75	1		30.643323
22	74	2	0	33	3	0	15	3	8	145.75	1		30.643323
19	63	3	0	24	19	18	9	4	6	90.56	0		53.319790
19	61	1	0	22	23	14	11	2	7	125.73	0		11.554654
19	62	1	0	22	0	21	11	2	7	125.73	0		11.554654
15	49	3	0	24	2	24	9	4	6	90.56	0		53.319790
15	47	2	0	33	6	0	15	3	8	145.75	1		30.643323
15	48	2	0	33	9	0	15	3	8	145.75	1		30.643323
35	118	3	0	24	6	24	9	4	6	90.56	0		53.319790
