Name:				379_n060_m400_bt3_9525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.59
Calculation_Time:		20.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			128
Customer_Sequence:		10 9 4 14 23 2 8 16 1 12 5 6 22 7 20 3 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	73	2	0	0	0	0	12	5	6	179.06	0		14.721543
11	74	3	0	0	5	0	7	4	7	99.95	0		74.213914
11	75	3	0	0	9	0	7	4	7	99.95	0		74.213914
11	76	3	0	0	13	0	7	4	7	99.95	0		74.213914
11	77	3	0	0	17	0	7	4	7	99.95	0		74.213914
11	72	1	0	0	0	6	9	5	4	124.26	1		3.075586
13	89	2	1	0	5	7	12	5	6	179.06	0		14.721543
13	90	2	1	0	5	13	12	5	6	179.06	0		14.721543
13	91	3	0	0	21	0	7	4	7	99.95	0		74.213914
13	92	3	0	0	17	7	7	4	7	99.95	0		74.213914
13	93	3	0	0	21	7	7	4	7	99.95	0		74.213914
13	87	1	0	0	0	10	9	5	4	124.26	1		3.075586
13	88	1	0	0	0	14	9	5	4	124.26	1		3.075586
3	17	2	1	0	5	19	12	5	6	179.06	0		14.721543
3	18	3	0	0	17	14	7	4	7	99.95	0		74.213914
3	19	3	0	0	21	14	7	4	7	99.95	0		74.213914
3	20	3	0	0	17	21	7	4	7	99.95	0		74.213914
3	14	1	0	0	0	18	9	5	4	124.26	1		3.075586
3	15	1	0	0	0	22	9	5	4	124.26	1		3.075586
3	16	1	1	0	5	25	9	5	4	124.26	1		3.075586
20	132	2	0	7	5	0	12	5	6	179.06	0		14.721543
20	133	3	0	0	21	21	7	4	7	99.95	0		74.213914
20	134	3	0	7	10	0	7	4	7	99.95	0		74.213914
20	135	3	0	7	14	0	7	4	7	99.95	0		74.213914
20	131	1	0	0	0	26	9	5	4	124.26	1		3.075586
7	44	2	1	5	5	7	12	5	6	179.06	0		14.721543
7	45	2	1	5	5	13	12	5	6	179.06	0		14.721543
7	46	2	1	5	5	19	12	5	6	179.06	0		14.721543
7	47	3	0	7	18	0	7	4	7	99.95	0		74.213914
7	48	3	0	7	17	7	7	4	7	99.95	0		74.213914
7	42	1	1	5	5	25	9	5	4	124.26	1		3.075586
7	43	1	0	12	0	0	9	5	4	124.26	1		3.075586
22	142	2	0	14	10	0	12	5	6	179.06	0		14.721543
22	143	2	0	14	15	0	12	5	6	179.06	0		14.721543
22	144	2	0	14	20	0	12	5	6	179.06	0		14.721543
22	145	3	0	7	17	14	7	4	7	99.95	0		74.213914
22	146	3	0	7	17	21	7	4	7	99.95	0		74.213914
22	139	1	0	12	0	4	9	5	4	124.26	1		3.075586
22	140	1	0	12	0	8	9	5	4	124.26	1		3.075586
22	141	1	0	12	0	12	9	5	4	124.26	1		3.075586
6	38	2	0	14	10	6	12	5	6	179.06	0		14.721543
6	39	2	0	14	15	6	12	5	6	179.06	0		14.721543
6	40	3	0	14	20	6	7	4	7	99.95	0		74.213914
6	41	3	0	14	10	12	7	4	7	99.95	0		74.213914
6	35	1	0	12	0	16	9	5	4	124.26	1		3.075586
6	36	1	0	12	0	20	9	5	4	124.26	1		3.075586
6	37	1	0	12	0	24	9	5	4	124.26	1		3.075586
5	29	2	0	14	14	12	12	5	6	179.06	0		14.721543
5	30	2	0	14	14	18	12	5	6	179.06	0		14.721543
5	31	2	0	14	14	24	12	5	6	179.06	0		14.721543
5	32	2	0	19	5	0	12	5	6	179.06	0		14.721543
5	33	2	0	19	5	6	12	5	6	179.06	0		14.721543
5	34	2	0	19	5	12	12	5	6	179.06	0		14.721543
5	27	1	0	19	5	18	9	5	4	124.26	1		3.075586
5	28	1	0	19	5	22	9	5	4	124.26	1		3.075586
12	80	2	0	21	0	0	12	5	6	179.06	0		14.721543
12	81	2	0	21	0	6	12	5	6	179.06	0		14.721543
12	82	3	0	14	20	13	7	4	7	99.95	0		74.213914
12	83	3	0	14	10	19	7	4	7	99.95	0		74.213914
12	84	3	0	14	20	20	7	4	7	99.95	0		74.213914
12	85	3	0	21	0	12	7	4	7	99.95	0		74.213914
12	86	3	0	21	0	19	7	4	7	99.95	0		74.213914
12	78	1	0	19	5	26	9	5	4	124.26	1		3.075586
12	79	1	0	26	10	0	9	5	4	124.26	1		3.075586
1	4	2	0	26	15	0	12	5	6	179.06	0		14.721543
1	5	2	0	26	20	0	12	5	6	179.06	0		14.721543
1	6	2	0	21	20	6	12	5	6	179.06	0		14.721543
1	7	3	0	21	20	12	7	4	7	99.95	0		74.213914
1	1	1	0	26	10	4	9	5	4	124.26	1		3.075586
1	2	1	0	26	15	6	9	5	4	124.26	1		3.075586
1	3	1	0	26	10	8	9	5	4	124.26	1		3.075586
16	110	2	0	31	5	0	12	5	6	179.06	0		14.721543
16	111	2	0	31	5	6	12	5	6	179.06	0		14.721543
16	112	2	0	31	5	12	12	5	6	179.06	0		14.721543
16	113	2	0	28	5	18	12	5	6	179.06	0		14.721543
16	114	3	0	21	20	19	7	4	7	99.95	0		74.213914
16	115	3	0	33	0	0	7	4	7	99.95	0		74.213914
16	108	1	0	26	15	10	9	5	4	124.26	1		3.075586
16	109	1	0	26	10	12	9	5	4	124.26	1		3.075586
8	50	2	0	28	5	24	12	5	6	179.06	0		14.721543
8	51	2	0	35	10	0	12	5	6	179.06	0		14.721543
8	52	2	0	35	10	6	12	5	6	179.06	0		14.721543
8	53	3	0	33	0	7	7	4	7	99.95	0		74.213914
8	54	3	0	33	0	14	7	4	7	99.95	0		74.213914
8	55	3	0	33	0	21	7	4	7	99.95	0		74.213914
8	56	3	1	35	15	6	7	4	7	99.95	0		74.213914
8	57	3	0	35	10	12	7	4	7	99.95	0		74.213914
8	49	1	0	26	15	14	9	5	4	124.26	1		3.075586
2	11	2	0	40	0	0	12	5	6	179.06	0		14.721543
2	12	2	0	40	0	6	12	5	6	179.06	0		14.721543
2	13	2	0	40	0	12	12	5	6	179.06	0		14.721543
2	8	1	0	26	14	18	9	5	4	124.26	1		3.075586
2	9	1	0	26	14	22	9	5	4	124.26	1		3.075586
2	10	1	0	26	14	26	9	5	4	124.26	1		3.075586
23	150	2	0	40	0	18	12	5	6	179.06	0		14.721543
23	151	2	0	40	0	24	12	5	6	179.06	0		14.721543
23	152	2	0	43	5	0	12	5	6	179.06	0		14.721543
23	147	1	0	43	5	6	9	5	4	124.26	1		3.075586
23	148	1	0	43	5	10	9	5	4	124.26	1		3.075586
23	149	1	0	43	5	14	9	5	4	124.26	1		3.075586
14	99	2	0	47	10	0	12	5	6	179.06	0		14.721543
14	100	2	0	47	15	0	12	5	6	179.06	0		14.721543
14	101	3	1	35	15	13	7	4	7	99.95	0		74.213914
14	94	1	0	40	5	18	9	5	4	124.26	1		3.075586
14	95	1	0	40	5	22	9	5	4	124.26	1		3.075586
14	96	1	0	40	5	26	9	5	4	124.26	1		3.075586
14	97	1	0	47	20	0	9	5	4	124.26	1		3.075586
14	98	1	0	47	20	4	9	5	4	124.26	1		3.075586
4	24	2	0	47	10	6	12	5	6	179.06	0		14.721543
4	25	2	0	42	10	12	12	5	6	179.06	0		14.721543
4	26	3	0	35	10	19	7	4	7	99.95	0		74.213914
4	21	1	0	42	10	18	9	5	4	124.26	1		3.075586
4	22	1	0	42	10	22	9	5	4	124.26	1		3.075586
4	23	1	0	35	10	26	9	5	4	124.26	1		3.075586
9	62	2	0	47	15	6	12	5	6	179.06	0		14.721543
9	63	2	0	47	15	12	12	5	6	179.06	0		14.721543
9	64	3	1	35	15	20	7	4	7	99.95	0		74.213914
9	58	1	0	44	10	26	9	5	4	124.26	1		3.075586
9	59	1	0	47	20	8	9	5	4	124.26	1		3.075586
9	60	1	0	47	20	12	9	5	4	124.26	1		3.075586
9	61	1	0	47	20	16	9	5	4	124.26	1		3.075586
10	67	2	0	47	15	18	12	5	6	179.06	0		14.721543
10	68	2	0	47	15	24	12	5	6	179.06	0		14.721543
10	69	3	0	52	0	0	7	4	7	99.95	0		74.213914
10	70	3	0	52	0	7	7	4	7	99.95	0		74.213914
10	71	3	0	52	0	14	7	4	7	99.95	0		74.213914
10	65	1	0	47	20	20	9	5	4	124.26	1		3.075586
10	66	1	0	47	20	24	9	5	4	124.26	1		3.075586


