Name:				438_n060_m400_bt3_11085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		646.32
Calculation_Time:		22.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			131
Customer_Sequence:		16 20 10 22 14 2 4 9 18 17 15 6 7 8 3 23 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	130	3	0	0	0	0	14	4	7	281.01	0		44.907880
19	131	3	0	0	4	0	14	4	7	281.01	0		44.907880
19	124	1	0	0	8	0	9	3	7	78.35	0		5.867081
19	125	1	0	0	11	0	9	3	7	78.35	0		5.867081
19	126	2	0	0	14	0	9	3	5	53.01	1		10.644472
19	127	2	0	0	17	0	9	3	5	53.01	1		10.644472
19	128	2	0	0	20	0	9	3	5	53.01	1		10.644472
19	129	2	0	0	14	5	9	3	5	53.01	1		10.644472
23	159	3	0	0	0	7	14	4	7	281.01	0		44.907880
23	160	3	0	0	4	7	14	4	7	281.01	0		44.907880
23	161	3	0	0	0	14	14	4	7	281.01	0		44.907880
23	162	3	0	0	4	14	14	4	7	281.01	0		44.907880
23	154	1	0	0	8	7	9	3	7	78.35	0		5.867081
23	155	1	0	0	11	7	9	3	7	78.35	0		5.867081
23	156	2	0	0	17	5	9	3	5	53.01	1		10.644472
23	157	2	0	0	20	5	9	3	5	53.01	1		10.644472
23	158	2	0	0	14	10	9	3	5	53.01	1		10.644472
3	17	3	0	0	0	21	14	4	7	281.01	0		44.907880
3	18	3	0	0	4	21	14	4	7	281.01	0		44.907880
3	19	3	0	9	8	0	14	4	7	281.01	0		44.907880
3	20	3	0	9	12	0	14	4	7	281.01	0		44.907880
3	14	1	0	0	8	14	9	3	7	78.35	0		5.867081
3	15	1	0	0	11	14	9	3	7	78.35	0		5.867081
3	16	2	0	0	17	10	9	3	5	53.01	1		10.644472
8	55	3	0	9	16	0	14	4	7	281.01	0		44.907880
8	56	3	0	9	20	0	14	4	7	281.01	0		44.907880
8	57	3	0	9	8	7	14	4	7	281.01	0		44.907880
8	51	1	0	0	8	21	9	3	7	78.35	0		5.867081
