Name:				318_n020_m400_bt3_7230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.29
Calculation_Time:		263.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			89
Customer_Sequence:		10 13 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	63	3	0	0	0	0	15	6	6	186.56	0		10.356592
3	47	1	0	0	6	0	11	2	3	11.03	1		1.363454
3	61	3	0	0	8	0	15	6	6	186.56	0		10.356592
3	60	3	0	0	14	0	15	6	6	186.56	0		10.356592
3	59	3	0	0	0	6	15	6	6	186.56	0		10.356592
3	54	2	0	0	20	0	17	4	5	89.39	0		24.734138
3	58	2	0	0	20	5	17	4	5	89.39	0		24.734138
3	57	2	0	0	8	6	17	4	5	89.39	0		24.734138
3	56	2	0	0	12	6	17	4	5	89.39	0		24.734138
3	55	2	0	0	16	6	17	4	5	89.39	0		24.734138
3	53	2	0	0	20	10	17	4	5	89.39	0		24.734138
3	52	2	0	0	8	11	17	4	5	89.39	0		24.734138
3	51	2	0	0	12	11	17	4	5	89.39	0		24.734138
3	45	1	0	0	6	3	11	2	3	11.03	1		1.363454
9	181	3	0	0	0	12	15	6	6	186.56	0		10.356592
3	49	1	0	0	6	6	11	2	3	11.03	1		1.363454
3	48	1	0	0	6	9	11	2	3	11.03	1		1.363454
9	170	2	0	0	16	11	17	4	5	89.39	0		24.734138
3	46	1	0	0	6	12	11	2	3	11.03	1		1.363454
9	187	3	0	0	8	16	15	6	6	186.56	0		10.356592
9	186	3	0	0	14	16	15	6	6	186.56	0		10.356592
9	185	3	0	0	0	18	15	6	6	186.56	0		10.356592
13	257	1	0	0	6	15	11	2	3	11.03	1		1.363454
9	175	2	0	0	20	15	17	4	5	89.39	0		24.734138
9	182	3	0	0	8	22	15	6	6	186.56	0		10.356592
