Name:				170_n060_m200_bt3_4141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1329.00
Calculation_Time:		95.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			104
Customer_Sequence:		33 2 18 7 9 6 21 8 23 24 22 31 14 3 5 25 20 17 12 27 30 10 29 26 11 1 16 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	3	0	0	0	0	17	4	6	376.54	0		77.480203
13	45	1	0	0	4	0	8	6	4	103.57	0		31.842107
13	46	2	0	0	10	0	13	5	5	112.11	1		2.165524
19	61	3	0	0	15	0	17	4	6	376.54	0		77.480203
19	60	1	0	0	19	0	8	6	4	103.57	0		31.842107
16	54	3	0	0	0	6	17	4	6	376.54	0		77.480203
16	55	3	0	0	15	6	17	4	6	376.54	0		77.480203
16	53	2	0	0	10	5	13	5	5	112.11	1		2.165524
1	5	3	0	0	0	12	17	4	6	376.54	0		77.480203
1	1	1	0	0	4	4	8	6	4	103.57	0		31.842107
1	2	2	0	0	10	10	13	5	5	112.11	1		2.165524
1	3	2	0	0	15	12	13	5	5	112.11	1		2.165524
1	4	2	0	0	10	15	13	5	5	112.11	1		2.165524
11	40	3	0	0	0	18	17	4	6	376.54	0		77.480203
11	41	3	0	0	0	24	17	4	6	376.54	0		77.480203
11	37	1	0	0	4	8	8	6	4	103.57	0		31.842107
11	38	2	0	0	15	17	13	5	5	112.11	1		2.165524
11	39	2	0	0	10	20	13	5	5	112.11	1		2.165524
26	85	1	0	0	4	12	8	6	4	103.57	0		31.842107
26	86	2	0	0	15	22	13	5	5	112.11	1		2.165524
26	87	2	0	0	10	25	13	5	5	112.11	1		2.165524
26	88	2	0	8	4	0	13	5	5	112.11	1		2.165524
26	89	2	0	8	4	5	13	5	5	112.11	1		2.165524
29	95	3	0	13	10	0	17	4	6	376.54	0		77.480203
29	96	3	0	13	10	6	17	4	6	376.54	0		77.480203
10	36	3	0	13	10	12	17	4	6	376.54	0		77.480203
10	34	2	0	8	4	10	13	5	5	112.11	1		2.165524
10	35	2	0	8	4	15	13	5	5	112.11	1		2.165524
30	99	3	0	13	10	18	17	4	6	376.54	0		77.480203
30	100	3	0	13	10	24	17	4	6	376.54	0		77.480203
30	101	3	0	17	0	0	17	4	6	376.54	0		77.480203
30	97	1	0	17	15	0	8	6	4	103.57	0		31.842107
30	98	1	0	17	15	4	8	6	4	103.57	0		31.842107
27	90	1	0	17	15	8	8	6	4	103.57	0		31.842107
27	91	2	0	8	4	20	13	5	5	112.11	1		2.165524
27	92	2	0	8	4	25	13	5	5	112.11	1		2.165524
12	42	1	0	13	14	12	8	6	4	103.57	0		31.842107
12	43	2	0	21	4	0	13	5	5	112.11	1		2.165524
12	44	2	0	21	4	5	13	5	5	112.11	1		2.165524
17	56	2	0	21	4	10	13	5	5	112.11	1		2.165524
17	57	2	0	21	4	15	13	5	5	112.11	1		2.165524
20	66	3	0	17	21	0	17	4	6	376.54	0		77.480203
20	62	1	0	13	14	16	8	6	4	103.57	0		31.842107
20	63	1	0	13	14	20	8	6	4	103.57	0		31.842107
20	64	1	0	13	14	24	8	6	4	103.57	0		31.842107
20	65	2	0	21	4	20	13	5	5	112.11	1		2.165524
25	80	1	0	25	15	0	8	6	4	103.57	0		31.842107
25	83	2	0	21	4	25	13	5	5	112.11	1		2.165524
25	82	2	0	30	10	0	13	5	5	112.11	1		2.165524
25	81	1	0	25	15	4	8	6	4	103.57	0		31.842107
25	84	2	0	30	10	5	13	5	5	112.11	1		2.165524
5	19	3	0	17	0	6	17	4	6	376.54	0		77.480203
5	16	1	0	25	15	8	8	6	4	103.57	0		31.842107
5	17	1	0	21	14	12	8	6	4	103.57	0		31.842107
5	18	1	0	21	14	16	8	6	4	103.57	0		31.842107
3	12	3	0	17	21	6	17	4	6	376.54	0		77.480203
3	13	3	0	13	20	12	17	4	6	376.54	0		77.480203
3	9	1	0	21	14	20	8	6	4	103.57	0		31.842107
3	10	1	0	21	14	24	8	6	4	103.57	0		31.842107
3	11	2	0	13	20	18	13	5	5	112.11	1		2.165524
14	50	3	0	17	0	12	17	4	6	376.54	0		77.480203
31	105	3	0	17	0	18	17	4	6	376.54	0		77.480203
14	49	2	0	13	20	23	13	5	5	112.11	1		2.165524
14	48	2	0	30	10	10	13	5	5	112.11	1		2.165524
31	106	3	0	17	0	24	17	4	6	376.54	0		77.480203
