Name:				529_n100_m400_bt3_13002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.96
Calculation_Time:		26.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		23 13 15 6 22 25 29 27 8 5 20 2 31 3 33 14 21 19 7 11 32 18 4 9 24 10 28 30 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	62	1	0	0	0	0	11	5	7	310.80	0		11.425242
17	63	3	0	0	5	0	7	4	7	265.74	0		81.060045
17	64	3	0	0	9	0	7	4	7	265.74	0		81.060045
17	65	3	0	0	13	0	7	4	7	265.74	0		81.060045
17	66	3	0	0	17	0	7	4	7	265.74	0		81.060045
17	67	3	0	0	21	0	7	4	7	265.74	0		81.060045
16	58	1	0	0	0	7	11	5	7	310.80	0		11.425242
16	59	1	1	0	5	7	11	5	7	310.80	0		11.425242
16	61	3	0	0	16	7	7	4	7	265.74	0		81.060045
16	60	2	0	0	0	14	11	2	7	50.77	1		3.891513
30	117	1	0	0	2	14	11	5	7	310.80	0		11.425242
30	122	3	0	0	20	7	7	4	7	265.74	0		81.060045
30	118	2	1	0	7	14	11	2	7	50.77	1		3.891513
30	119	2	0	0	0	21	11	2	7	50.77	1		3.891513
30	120	2	0	0	2	21	11	2	7	50.77	1		3.891513
30	121	2	0	0	4	21	11	2	7	50.77	1		3.891513
28	113	3	0	0	18	14	7	4	7	265.74	0		81.060045
28	110	2	1	0	6	21	11	2	7	50.77	1		3.891513
28	111	2	1	2	7	14	11	2	7	50.77	1		3.891513
28	112	2	1	2	6	21	11	2	7	50.77	1		3.891513
10	39	1	0	7	9	0	11	5	7	310.80	0		11.425242
10	41	3	0	0	18	21	7	4	7	265.74	0		81.060045
10	40	2	0	7	14	0	11	2	7	50.77	1		3.891513
24	94	1	0	7	16	0	11	5	7	310.80	0		11.425242
24	95	1	0	7	9	7	11	5	7	310.80	0		11.425242
24	96	1	0	7	16	7	11	5	7	310.80	0		11.425242
24	97	3	0	7	21	0	7	4	7	265.74	0		81.060045
24	98	3	0	7	21	7	7	4	7	265.74	0		81.060045
24	99	3	0	7	9	14	7	4	7	265.74	0		81.060045
9	33	1	1	7	13	14	11	5	7	310.80	0		11.425242
9	34	1	1	7	9	21	11	5	7	310.80	0		11.425242
9	35	2	0	11	0	0	11	2	7	50.77	1		3.891513
9	36	2	0	11	2	0	11	2	7	50.77	1		3.891513
9	37	2	0	11	4	0	11	2	7	50.77	1		3.891513
9	38	2	0	11	6	0	11	2	7	50.77	1		3.891513
4	12	3	0	14	21	0	7	4	7	265.74	0		81.060045
4	13	3	0	14	21	7	7	4	7	265.74	0		81.060045
4	9	2	0	11	0	7	11	2	7	50.77	1		3.891513
4	10	2	0	11	2	7	11	2	7	50.77	1		3.891513
4	11	2	0	11	4	7	11	2	7	50.77	1		3.891513
18	69	3	0	14	21	14	7	4	7	265.74	0		81.060045
18	70	3	0	14	21	21	7	4	7	265.74	0		81.060045
18	68	2	0	11	6	7	11	2	7	50.77	1		3.891513
32	127	1	0	18	9	0	11	5	7	310.80	0		11.425242
32	128	2	0	11	0	14	11	2	7	50.77	1		3.891513
32	129	2	0	11	2	14	11	2	7	50.77	1		3.891513
11	43	3	0	18	14	0	7	4	7	265.74	0		81.060045
11	44	3	0	18	9	7	7	4	7	265.74	0		81.060045
11	42	2	0	11	4	14	11	2	7	50.77	1		3.891513
7	23	1	0	14	9	14	11	5	7	310.80	0		11.425242
7	25	3	0	12	9	21	7	4	7	265.74	0		81.060045
7	26	3	0	18	13	7	7	4	7	265.74	0		81.060045
7	27	3	0	19	9	21	7	4	7	265.74	0		81.060045
7	28	3	0	21	21	0	7	4	7	265.74	0		81.060045
7	24	2	0	11	6	14	11	2	7	50.77	1		3.891513
19	71	1	0	22	0	0	11	5	7	310.80	0		11.425242
19	72	1	0	22	0	7	11	5	7	310.80	0		11.425242
19	73	2	0	11	0	21	11	2	7	50.77	1		3.891513
19	74	2	0	11	2	21	11	2	7	50.77	1		3.891513
19	75	2	0	11	4	21	11	2	7	50.77	1		3.891513
21	83	3	0	21	21	7	7	4	7	265.74	0		81.060045
21	84	3	0	21	21	14	7	4	7	265.74	0		81.060045
