Name:				378_n060_m400_bt3_9494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1039.84
Calculation_Time:		665.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			197
Customer_Sequence:		6 33 22 30 27 5 32 4 8 25 10 13 7 31 23 15 28 18 16 1 12 19 17 29 24 9 3 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	129	3	0	0	0	0	11	5	4	195.71	0		44.920238
20	127	2	0	0	5	0	9	2	5	66.38	0		32.591833
20	128	2	0	0	7	0	9	2	5	66.38	0		32.591833
20	125	1	0	0	9	0	12	2	7	141.30	1		4.535025
20	126	1	0	0	11	0	12	2	7	141.30	1		4.535025
21	135	3	0	0	13	0	11	5	4	195.71	0		44.920238
21	136	3	0	0	18	0	11	5	4	195.71	0		44.920238
21	137	3	0	0	0	4	11	5	4	195.71	0		44.920238
21	133	2	0	0	23	0	9	2	5	66.38	0		32.591833
21	134	2	0	0	13	4	9	2	5	66.38	0		32.591833
21	130	1	0	0	15	4	12	2	7	141.30	1		4.535025
21	131	1	0	0	17	4	12	2	7	141.30	1		4.535025
21	132	1	0	0	19	4	12	2	7	141.30	1		4.535025
3	10	2	0	0	21	4	9	2	5	66.38	0		32.591833
3	11	2	0	0	5	5	9	2	5	66.38	0		32.591833
3	12	2	0	0	7	5	9	2	5	66.38	0		32.591833
18	112	1	0	0	23	5	12	2	7	141.30	1		4.535025
3	9	1	0	0	9	7	12	2	7	141.30	1		4.535025
9	53	3	0	0	0	8	11	5	4	195.71	0		44.920238
9	54	3	0	0	0	12	11	5	4	195.71	0		44.920238
9	55	3	0	0	0	16	11	5	4	195.71	0		44.920238
9	51	2	0	0	13	9	9	2	5	66.38	0		32.591833
9	52	2	0	0	21	9	9	2	5	66.38	0		32.591833
9	48	1	0	0	11	7	12	2	7	141.30	1		4.535025
9	49	1	0	0	5	10	12	2	7	141.30	1		4.535025
9	50	1	0	0	7	10	12	2	7	141.30	1		4.535025
24	149	3	0	0	0	20	11	5	4	195.71	0		44.920238
24	150	3	0	0	0	24	11	5	4	195.71	0		44.920238
12	71	1	0	0	15	11	12	2	7	141.30	1		4.535025
24	152	3	0	11	0	0	11	5	4	195.71	0		44.920238
24	153	3	0	11	0	4	11	5	4	195.71	0		44.920238
24	148	2	0	0	13	14	9	2	5	66.38	0		32.591833
24	147	1	0	0	17	11	12	2	7	141.30	1		4.535025
29	185	3	0	11	0	8	11	5	4	195.71	0		44.920238
29	186	3	0	11	0	12	11	5	4	195.71	0		44.920238
29	187	3	0	11	0	16	11	5	4	195.71	0		44.920238
29	182	2	0	0	21	14	9	2	5	66.38	0		32.591833
29	183	2	0	0	13	19	9	2	5	66.38	0		32.591833
29	184	2	0	0	21	19	9	2	5	66.38	0		32.591833
29	181	1	0	0	19	11	12	2	7	141.30	1		4.535025
17	109	3	0	11	0	20	11	5	4	195.71	0		44.920238
17	104	2	0	0	13	24	9	2	5	66.38	0		32.591833
17	105	2	0	0	21	24	9	2	5	66.38	0		32.591833
17	106	2	0	9	23	0	9	2	5	66.38	0		32.591833
17	107	2	0	11	13	0	9	2	5	66.38	0		32.591833
17	108	2	0	11	13	5	9	2	5	66.38	0		32.591833
17	101	1	0	0	9	14	12	2	7	141.30	1		4.535025
17	102	1	0	0	11	14	12	2	7	141.30	1		4.535025
17	103	1	0	0	5	17	12	2	7	141.30	1		4.535025
19	123	3	0	11	0	24	11	5	4	195.71	0		44.920238
19	124	3	0	20	13	0	11	5	4	195.71	0		44.920238
19	120	2	0	11	13	10	9	2	5	66.38	0		32.591833
19	121	2	0	11	13	15	9	2	5	66.38	0		32.591833
19	122	2	0	11	13	20	9	2	5	66.38	0		32.591833
19	119	1	0	0	7	17	12	2	7	141.30	1		4.535025
12	76	3	0	20	18	0	11	5	4	195.71	0		44.920238
12	77	3	0	20	13	4	11	5	4	195.71	0		44.920238
12	74	2	0	11	13	25	9	2	5	66.38	0		32.591833
12	75	2	0	12	9	0	9	2	5	66.38	0		32.591833
24	151	3	0	22	0	0	11	5	4	195.71	0		44.920238
12	72	1	0	0	15	18	12	2	7	141.30	1		4.535025
12	73	1	0	0	17	18	12	2	7	141.30	1		4.535025
1	4	2	0	12	11	0	9	2	5	66.38	0		32.591833
1	1	1	0	0	19	18	12	2	7	141.30	1		4.535025
1	2	1	0	0	9	21	12	2	7	141.30	1		4.535025
1	3	1	0	0	11	21	12	2	7	141.30	1		4.535025
16	100	3	0	20	18	4	11	5	4	195.71	0		44.920238
16	99	2	0	12	9	5	9	2	5	66.38	0		32.591833
16	96	1	0	12	11	5	12	2	7	141.30	1		4.535025
16	97	1	0	12	9	10	12	2	7	141.30	1		4.535025
16	98	1	0	12	11	12	12	2	7	141.30	1		4.535025
18	117	3	0	20	13	8	11	5	4	195.71	0		44.920238
18	118	3	0	20	18	8	11	5	4	195.71	0		44.920238
18	113	2	0	18	23	0	9	2	5	66.38	0		32.591833
18	114	2	0	12	23	5	9	2	5	66.38	0		32.591833
18	115	2	0	12	23	10	9	2	5	66.38	0		32.591833
18	116	2	0	12	23	15	9	2	5	66.38	0		32.591833
18	110	1	0	0	23	12	12	2	7	141.30	1		4.535025
18	111	1	0	0	23	19	12	2	7	141.30	1		4.535025
3	13	2	0	9	5	0	9	2	5	66.38	0		32.591833
28	176	3	0	20	13	12	11	5	4	195.71	0		44.920238
28	177	3	0	20	18	12	11	5	4	195.71	0		44.920238
28	178	3	0	20	13	16	11	5	4	195.71	0		44.920238
28	179	3	0	20	18	16	11	5	4	195.71	0		44.920238
28	180	3	0	20	13	20	11	5	4	195.71	0		44.920238
28	175	2	0	12	23	20	9	2	5	66.38	0		32.591833
28	174	1	0	12	9	17	12	2	7	141.30	1		4.535025
15	93	3	0	20	18	20	11	5	4	195.71	0		44.920238
15	94	3	0	20	13	24	11	5	4	195.71	0		44.920238
15	95	3	0	20	18	24	11	5	4	195.71	0		44.920238
15	91	2	0	12	23	25	9	2	5	66.38	0		32.591833
15	92	2	0	18	5	0	9	2	5	66.38	0		32.591833
