Name:				557_n100_m400_bt3_13356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1367.86
Calculation_Time:		406.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			118
Customer_Sequence:		17 20 34 4 8 21 7 2 27 12 29 23 16 15 28 13 31 5 24 14 9 1 22 11 6 3 26 18 25 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	2	0	0	0	0	13	6	8	461.16	0		29.165748
10	38	1	0	0	6	0	6	2	3	45.48	0		9.354369
10	39	1	0	0	8	0	6	2	3	45.48	0		9.354369
10	41	3	0	0	10	0	17	3	3	174.59	1		4.909336
19	73	2	0	0	13	0	13	6	8	461.16	0		29.165748
19	74	2	0	0	19	0	13	6	8	461.16	0		29.165748
19	70	1	0	0	6	3	6	2	3	45.48	0		9.354369
19	71	1	0	0	8	3	6	2	3	45.48	0		9.354369
19	72	1	0	0	6	6	6	2	3	45.48	0		9.354369
19	75	3	0	0	10	3	17	3	3	174.59	1		4.909336
25	95	2	0	0	0	8	13	6	8	461.16	0		29.165748
25	96	2	0	0	13	8	13	6	8	461.16	0		29.165748
25	97	3	0	0	10	6	17	3	3	174.59	1		4.909336
25	98	3	0	0	19	8	17	3	3	174.59	1		4.909336
1	5	3	0	0	22	8	17	3	3	174.59	1		4.909336
18	69	1	0	0	8	6	6	2	3	45.48	0		9.354369
26	99	1	0	0	6	9	6	2	3	45.48	0		9.354369
26	100	3	0	0	10	9	17	3	3	174.59	1		4.909336
26	101	3	0	0	19	11	17	3	3	174.59	1		4.909336
26	102	3	0	0	10	12	17	3	3	174.59	1		4.909336
3	12	2	0	0	0	16	13	6	8	461.16	0		29.165748
3	13	2	0	0	13	16	13	6	8	461.16	0		29.165748
3	14	3	0	0	19	14	17	3	3	174.59	1		4.909336
6	21	2	0	13	0	0	13	6	8	461.16	0		29.165748
6	20	1	0	0	8	9	6	2	3	45.48	0		9.354369
6	22	3	0	0	10	15	17	3	3	174.59	1		4.909336
6	23	3	0	0	19	17	17	3	3	174.59	1		4.909336
11	43	2	0	13	13	0	13	6	8	461.16	0		29.165748
18	68	1	0	6	6	0	6	2	3	45.48	0		9.354369
11	42	1	0	0	6	12	6	2	3	45.48	0		9.354369
22	83	1	0	0	8	12	6	2	3	45.48	0		9.354369
22	84	1	0	0	6	15	6	2	3	45.48	0		9.354369
22	85	3	0	0	10	18	17	3	3	174.59	1		4.909336
22	86	3	0	0	19	20	17	3	3	174.59	1		4.909336
1	2	1	0	0	8	15	6	2	3	45.48	0		9.354369
9	34	1	0	0	6	18	6	2	3	45.48	0		9.354369
23	89	1	0	0	8	18	6	2	3	45.48	0		9.354369
1	4	2	0	13	0	8	13	6	8	461.16	0		29.165748
22	87	3	0	0	10	21	17	3	3	174.59	1		4.909336
1	3	1	0	0	0	24	6	2	3	45.48	0		9.354369
11	44	2	0	13	13	8	13	6	8	461.16	0		29.165748
9	35	2	0	13	0	16	13	6	8	461.16	0		29.165748
9	36	2	0	13	13	16	13	6	8	461.16	0		29.165748
9	33	1	0	0	6	21	6	2	3	45.48	0		9.354369
22	88	3	0	0	19	23	17	3	3	174.59	1		4.909336
9	37	3	0	0	22	11	17	3	3	174.59	1		4.909336
14	54	1	0	0	2	24	6	2	3	45.48	0		9.354369
14	55	1	0	0	4	24	6	2	3	45.48	0		9.354369
24	94	2	0	26	0	0	13	6	8	461.16	0		29.165748
24	92	1	0	0	6	24	6	2	3	45.48	0		9.354369
24	93	1	0	0	13	24	6	2	3	45.48	0		9.354369
5	18	2	0	26	6	0	13	6	8	461.16	0		29.165748
5	17	1	0	0	15	24	6	2	3	45.48	0		9.354369
5	19	3	0	0	22	14	17	3	3	174.59	1		4.909336
31	116	2	0	26	12	0	13	6	8	461.16	0		29.165748
31	117	2	0	26	18	0	13	6	8	461.16	0		29.165748
31	118	3	0	0	22	17	17	3	3	174.59	1		4.909336
13	50	2	0	26	0	8	13	6	8	461.16	0		29.165748
13	51	2	0	26	6	8	13	6	8	461.16	0		29.165748
13	48	1	0	0	17	24	6	2	3	45.48	0		9.354369
13	49	1	0	0	0	27	6	2	3	45.48	0		9.354369
13	52	3	0	0	22	20	17	3	3	174.59	1		4.909336
13	53	3	0	0	22	23	17	3	3	174.59	1		4.909336
28	106	2	0	26	12	8	13	6	8	461.16	0		29.165748
28	107	2	0	26	18	8	13	6	8	461.16	0		29.165748
28	105	1	0	0	2	27	6	2	3	45.48	0		9.354369
28	108	3	0	0	10	24	17	3	3	174.59	1		4.909336
28	109	3	0	0	19	26	17	3	3	174.59	1		4.909336
15	56	3	0	0	22	26	17	3	3	174.59	1		4.909336
15	57	3	0	0	10	27	17	3	3	174.59	1		4.909336
15	58	3	0	6	0	24	17	3	3	174.59	1		4.909336
15	59	3	0	6	3	24	17	3	3	174.59	1		4.909336
16	62	2	0	26	0	16	13	6	8	461.16	0		29.165748
