Name:				256_n100_m200_bt3_5228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1559.08
Calculation_Time:		445.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		30 33 36 42 8 22 12 6 3 28 29 18 31 39 13 4 11 35 40 32 16 1 41 24 17 27 37 5 7 20 10 15 2 23 14 26 25 38 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	1	0	0	0	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	4	0	11	6	6	300.61	0		23.821077
38	73	1	0	0	10	0	17	4	6	228.22	0		30.593046
20	39	2	0	0	14	0	9	5	8	358.88	1		10.012786
38	75	3	0	0	19	0	11	6	6	300.61	0		23.821077
25	50	3	0	0	0	6	11	6	6	300.61	0		23.821077
26	51	1	0	0	10	6	17	4	6	228.22	0		30.593046
14	28	1	0	0	10	12	17	4	6	228.22	0		30.593046
23	44	1	0	0	10	18	17	4	6	228.22	0		30.593046
2	3	1	0	0	10	24	17	4	6	228.22	0		30.593046
23	46	3	0	0	19	6	11	6	6	300.61	0		23.821077
23	45	3	0	0	0	12	11	6	6	300.61	0		23.821077
2	4	2	0	0	19	12	9	5	8	358.88	1		10.012786
2	5	2	0	0	0	18	9	5	8	358.88	1		10.012786
15	29	3	0	11	4	0	11	6	6	300.61	0		23.821077
15	30	3	0	11	19	0	11	6	6	300.61	0		23.821077
15	31	3	0	11	4	6	11	6	6	300.61	0		23.821077
10	19	1	0	17	0	0	17	4	6	228.22	0		30.593046
38	74	1	0	17	10	0	17	4	6	228.22	0		30.593046
20	40	2	0	0	14	8	9	5	8	358.88	1		10.012786
20	41	2	0	0	14	16	9	5	8	358.88	1		10.012786
7	14	2	0	0	19	20	9	5	8	358.88	1		10.012786
5	10	1	0	9	14	0	17	4	6	228.22	0		30.593046
5	11	2	0	9	14	6	9	5	8	358.88	1		10.012786
37	71	1	0	11	0	6	17	4	6	228.22	0		30.593046
37	72	2	0	9	14	14	9	5	8	358.88	1		10.012786
27	52	1	0	11	0	12	17	4	6	228.22	0		30.593046
27	53	1	0	9	0	18	17	4	6	228.22	0		30.593046
27	54	3	0	11	19	6	11	6	6	300.61	0		23.821077
17	34	1	0	9	19	12	17	4	6	228.22	0		30.593046
17	35	2	0	9	19	18	9	5	8	358.88	1		10.012786
17	36	2	0	9	14	22	9	5	8	358.88	1		10.012786
41	80	2	0	11	4	12	9	5	8	358.88	1		10.012786
24	49	3	0	22	4	0	11	6	6	300.61	0		23.821077
24	47	2	0	26	14	0	9	5	8	358.88	1		10.012786
41	81	3	0	22	4	6	11	6	6	300.61	0		23.821077
24	48	3	0	26	19	0	11	6	6	300.61	0		23.821077
16	32	1	0	9	0	24	17	4	6	228.22	0		30.593046
1	1	2	0	11	4	20	9	5	8	358.88	1		10.012786
1	2	3	0	20	4	12	11	6	6	300.61	0		23.821077
16	33	2	0	20	4	18	9	5	8	358.88	1		10.012786
13	26	3	0	26	19	6	11	6	6	300.61	0		23.821077
32	64	3	0	33	4	0	11	6	6	300.61	0		23.821077
40	79	3	0	33	4	6	11	6	6	300.61	0		23.821077
35	68	3	0	31	4	12	11	6	6	300.61	0		23.821077
31	62	2	0	26	14	8	9	5	8	358.88	1		10.012786
11	20	3	0	29	4	18	11	6	6	300.61	0		23.821077
11	21	3	0	29	4	24	11	6	6	300.61	0		23.821077
4	9	1	0	17	10	6	17	4	6	228.22	0		30.593046
32	63	1	0	34	0	0	17	4	6	228.22	0		30.593046
39	76	1	0	17	10	12	17	4	6	228.22	0		30.593046
13	27	3	0	26	19	12	11	6	6	300.61	0		23.821077
13	25	3	0	18	19	18	11	6	6	300.61	0		23.821077
39	77	3	0	18	19	24	11	6	6	300.61	0		23.821077
39	78	3	0	37	19	0	11	6	6	300.61	0		23.821077
31	61	1	0	17	10	18	17	4	6	228.22	0		30.593046
29	59	1	0	17	10	24	17	4	6	228.22	0		30.593046
3	6	1	0	28	0	6	17	4	6	228.22	0		30.593046
29	57	1	0	34	10	0	17	4	6	228.22	0		30.593046
29	58	1	0	34	10	6	17	4	6	228.22	0		30.593046
18	37	3	0	37	19	6	11	6	6	300.61	0		23.821077
28	55	1	0	34	10	12	17	4	6	228.22	0		30.593046
8	15	1	0	28	0	12	17	4	6	228.22	0		30.593046
3	8	3	0	37	19	12	11	6	6	300.61	0		23.821077
3	7	1	0	29	19	18	17	4	6	228.22	0		30.593046
35	67	2	0	35	14	0	9	5	8	358.88	1		10.012786
6	12	1	0	29	19	24	17	4	6	228.22	0		30.593046
6	13	3	0	44	4	0	11	6	6	300.61	0		23.821077
12	22	3	0	44	4	6	11	6	6	300.61	0		23.821077
12	23	3	0	42	4	12	11	6	6	300.61	0		23.821077
12	24	3	0	40	4	18	11	6	6	300.61	0		23.821077
22	43	3	0	40	4	24	11	6	6	300.61	0		23.821077
28	56	2	0	26	14	16	9	5	8	358.88	1		10.012786
8	16	3	0	48	19	0	11	6	6	300.61	0		23.821077
42	84	3	0	48	19	6	11	6	6	300.61	0		23.821077
42	82	2	0	35	14	8	9	5	8	358.88	1		10.012786
42	83	2	0	35	14	16	9	5	8	358.88	1		10.012786
36	69	1	0	26	0	18	17	4	6	228.22	0		30.593046
36	70	1	0	26	0	24	17	4	6	228.22	0		30.593046
33	65	3	0	48	19	12	11	6	6	300.61	0		23.821077
30	60	1	0	34	10	18	17	4	6	228.22	0		30.593046


