Name:				588_n100_m400_bt3_13893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		900.52
Calculation_Time:		297.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			91
Customer_Sequence:		27 15 10 21 3 9 25 1 8 11 13 19 2 26 16 4 6 5 14 22 12 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	84	2	0	0	0	0	17	5	3	166.19	0		43.032039
23	85	2	0	0	5	0	17	5	3	166.19	0		43.032039
23	86	2	0	0	10	0	17	5	3	166.19	0		43.032039
23	87	2	0	0	15	0	17	5	3	166.19	0		43.032039
23	83	1	0	0	20	0	15	5	6	302.49	1		3.106763
7	28	3	0	0	0	3	11	4	8	121.39	0		16.330786
7	29	3	0	0	4	3	11	4	8	121.39	0		16.330786
5	18	3	0	0	8	3	11	4	8	121.39	0		16.330786
12	46	3	0	0	12	3	11	4	8	121.39	0		16.330786
12	44	2	0	15	20	0	17	5	3	166.19	0		43.032039
12	45	2	0	15	20	3	17	5	3	166.19	0		43.032039
22	79	1	0	0	20	6	15	5	6	302.49	1		3.106763
22	82	3	0	0	16	3	11	4	8	121.39	0		16.330786
22	80	2	0	15	20	6	17	5	3	166.19	0		43.032039
22	81	3	0	0	0	11	11	4	8	121.39	0		16.330786
14	52	3	0	0	4	11	11	4	8	121.39	0		16.330786
14	50	1	0	0	20	12	15	5	6	302.49	1		3.106763
14	51	1	0	0	20	18	15	5	6	302.49	1		3.106763
7	27	2	0	17	0	0	17	5	3	166.19	0		43.032039
19	69	2	0	11	0	3	17	5	3	166.19	0		43.032039
5	20	3	0	0	8	11	11	4	8	121.39	0		16.330786
4	15	3	0	0	12	11	11	4	8	121.39	0		16.330786
6	25	2	0	15	20	9	17	5	3	166.19	0		43.032039
6	26	2	0	15	20	12	17	5	3	166.19	0		43.032039
6	21	1	0	0	20	24	15	5	6	302.49	1		3.106763
6	22	1	1	11	5	3	15	5	6	302.49	1		3.106763
6	23	1	0	15	20	15	15	5	6	302.49	1		3.106763
4	14	3	0	0	16	11	11	4	8	121.39	0		16.330786
6	24	2	0	17	5	0	17	5	3	166.19	0		43.032039
4	16	3	0	0	0	19	11	4	8	121.39	0		16.330786
4	17	3	0	0	4	19	11	4	8	121.39	0		16.330786
19	68	2	0	11	0	6	17	5	3	166.19	0		43.032039
16	59	3	0	0	8	19	11	4	8	121.39	0		16.330786
16	60	3	0	0	12	19	11	4	8	121.39	0		16.330786
16	61	3	0	0	16	19	11	4	8	121.39	0		16.330786
16	57	2	1	0	0	27	17	5	3	166.19	0		43.032039
16	58	2	1	5	0	27	17	5	3	166.19	0		43.032039
16	56	1	1	11	5	9	15	5	6	302.49	1		3.106763
26	98	3	0	16	5	3	11	4	8	121.39	0		16.330786
26	99	3	0	16	5	11	11	4	8	121.39	0		16.330786
26	95	1	1	11	5	15	15	5	6	302.49	1		3.106763
26	97	2	0	17	10	0	17	5	3	166.19	0		43.032039
26	94	1	1	11	5	21	15	5	6	302.49	1		3.106763
26	96	2	0	16	9	3	17	5	3	166.19	0		43.032039
2	7	3	0	16	9	6	11	4	8	121.39	0		16.330786
2	8	3	0	16	9	14	11	4	8	121.39	0		16.330786
19	70	3	0	11	0	9	11	4	8	121.39	0		16.330786
19	71	3	0	11	0	17	11	4	8	121.39	0		16.330786
19	72	3	0	16	5	19	11	4	8	121.39	0		16.330786
19	73	3	0	16	9	22	11	4	8	121.39	0		16.330786
1	6	3	0	17	15	0	11	4	8	121.39	0		16.330786
5	19	3	0	32	20	0	11	4	8	121.39	0		16.330786
13	49	3	0	32	20	8	11	4	8	121.39	0		16.330786
13	47	2	0	34	0	0	17	5	3	166.19	0		43.032039
13	48	2	0	28	0	3	17	5	3	166.19	0		43.032039
11	42	3	0	28	0	6	11	4	8	121.39	0		16.330786
11	43	3	0	28	0	14	11	4	8	121.39	0		16.330786
11	41	1	0	15	20	21	15	5	6	302.49	1		3.106763
8	33	3	0	28	0	22	11	4	8	121.39	0		16.330786
8	31	2	0	34	5	0	17	5	3	166.19	0		43.032039
8	32	2	0	34	10	0	17	5	3	166.19	0		43.032039
8	30	1	0	33	9	3	15	5	6	302.49	1		3.106763
1	4	3	0	17	15	8	11	4	8	121.39	0		16.330786
1	5	3	0	17	15	16	11	4	8	121.39	0		16.330786
4	13	2	0	43	20	0	17	5	3	166.19	0		43.032039
1	2	2	0	28	15	0	17	5	3	166.19	0		43.032039
1	3	2	0	28	15	3	17	5	3	166.19	0		43.032039
1	1	1	0	28	15	6	15	5	6	302.49	1		3.106763
9	34	1	0	28	15	12	15	5	6	302.49	1		3.106763
25	91	1	0	33	9	9	15	5	6	302.49	1		3.106763
25	92	1	0	33	9	15	15	5	6	302.49	1		3.106763
9	37	3	0	27	5	3	11	4	8	121.39	0		16.330786
9	36	2	0	43	20	3	17	5	3	166.19	0		43.032039
25	93	3	0	32	20	16	11	4	8	121.39	0		16.330786
9	35	1	0	28	15	18	15	5	6	302.49	1		3.106763
3	11	3	0	27	5	11	11	4	8	121.39	0		16.330786
3	12	3	0	27	5	19	11	4	8	121.39	0		16.330786
3	10	2	0	43	20	6	17	5	3	166.19	0		43.032039
3	9	1	0	17	15	24	15	5	6	302.49	1		3.106763
21	78	2	0	43	20	9	17	5	3	166.19	0		43.032039
21	76	1	0	33	9	21	15	5	6	302.49	1		3.106763
21	77	1	0	43	20	12	15	5	6	302.49	1		3.106763
10	40	3	0	38	5	3	11	4	8	121.39	0		16.330786
10	38	1	0	43	20	18	15	5	6	302.49	1		3.106763
10	39	1	0	32	20	24	15	5	6	302.49	1		3.106763
15	55	3	0	38	5	11	11	4	8	121.39	0		16.330786
15	54	2	1	51	0	0	17	5	3	166.19	0		43.032039
15	53	1	1	51	0	3	15	5	6	302.49	1		3.106763
27	100	3	0	38	5	19	11	4	8	121.39	0		16.330786
27	101	3	1	56	0	0	11	4	8	121.39	0		16.330786
27	102	3	1	56	0	8	11	4	8	121.39	0		16.330786


