Name:				077_n060_m200_bt3_2194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1161.78
Calculation_Time:		17.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			110
Customer_Sequence:		13 21 37 34 14 7 1 31 26 4 30 17 35 2 32 19 9 27 3 12 29 6 16 18 22 8 24 10 20 5 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	77	3	0	0	0	0	8	2	6	71.25	0		24.140400
25	78	3	0	0	2	0	8	2	6	71.25	0		24.140400
25	75	1	0	0	4	0	12	7	7	515.87	1		4.730632
25	76	1	0	0	11	0	12	7	7	515.87	1		4.730632
23	68	2	0	0	18	0	6	6	4	90.63	0		22.486769
23	69	2	0	0	18	4	6	6	4	90.63	0		22.486769
23	70	2	0	0	18	8	6	6	4	90.63	0		22.486769
23	66	1	0	0	4	7	12	7	7	515.87	1		4.730632
23	67	1	0	0	11	7	12	7	7	515.87	1		4.730632
5	14	2	0	0	18	12	6	6	4	90.63	0		22.486769
5	15	2	0	0	18	16	6	6	4	90.63	0		22.486769
5	12	1	0	0	4	14	12	7	7	515.87	1		4.730632
5	13	1	0	0	11	14	12	7	7	515.87	1		4.730632
20	56	2	0	0	18	20	6	6	4	90.63	0		22.486769
20	57	3	0	0	0	6	8	2	6	71.25	0		24.140400
20	58	3	0	0	2	6	8	2	6	71.25	0		24.140400
10	27	2	0	0	18	24	6	6	4	90.63	0		22.486769
10	28	3	0	0	0	12	8	2	6	71.25	0		24.140400
10	29	3	0	0	2	12	8	2	6	71.25	0		24.140400
10	30	3	0	0	0	18	8	2	6	71.25	0		24.140400
24	74	3	0	0	2	18	8	2	6	71.25	0		24.140400
24	71	1	0	0	4	21	12	7	7	515.87	1		4.730632
24	72	1	0	0	11	21	12	7	7	515.87	1		4.730632
24	73	1	0	6	18	0	12	7	7	515.87	1		4.730632
8	22	2	0	12	4	0	6	6	4	90.63	0		22.486769
8	23	3	0	0	0	24	8	2	6	71.25	0		24.140400
22	65	3	0	0	2	24	8	2	6	71.25	0		24.140400
22	63	1	0	6	18	7	12	7	7	515.87	1		4.730632
22	64	1	0	6	18	14	12	7	7	515.87	1		4.730632
18	52	3	0	8	0	0	8	2	6	71.25	0		24.140400
18	50	1	0	6	18	21	12	7	7	515.87	1		4.730632
