Name:				556_n100_m400_bt3_13278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		997.65
Calculation_Time:		91.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			109
Customer_Sequence:		24 18 2 15 12 1 31 29 5 13 27 20 7 26 30 19 16 11 3 9 21 25 4 17 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	3	0	0	0	0	14	5	6	285.96	0		46.668870
6	20	1	0	0	5	0	16	5	3	108.64	0		4.457369
6	21	1	0	0	10	0	16	5	3	108.64	0		4.457369
6	22	2	0	0	15	0	14	2	8	93.96	1		4.213118
6	23	2	0	0	17	0	14	2	8	93.96	1		4.213118
6	24	2	0	0	19	0	14	2	8	93.96	1		4.213118
7	31	2	0	0	21	0	14	2	8	93.96	1		4.213118
10	43	3	0	0	5	3	14	5	6	285.96	0		46.668870
10	41	1	0	0	10	3	16	5	3	108.64	0		4.457369
17	69	3	0	0	0	6	14	5	6	285.96	0		46.668870
17	65	1	0	0	10	6	16	5	3	108.64	0		4.457369
17	66	1	0	0	5	9	16	5	3	108.64	0		4.457369
17	67	1	0	0	10	9	16	5	3	108.64	0		4.457369
17	68	2	0	0	23	0	14	2	8	93.96	1		4.213118
4	13	3	0	0	0	12	14	5	6	285.96	0		46.668870
4	14	3	0	0	5	12	14	5	6	285.96	0		46.668870
4	12	1	0	0	10	12	16	5	3	108.64	0		4.457369
25	94	1	0	0	10	15	16	5	3	108.64	0		4.457369
25	95	1	0	0	0	18	16	5	3	108.64	0		4.457369
25	96	1	0	0	5	18	16	5	3	108.64	0		4.457369
25	97	2	0	0	15	8	14	2	8	93.96	1		4.213118
25	98	2	0	0	17	8	14	2	8	93.96	1		4.213118
21	83	3	0	0	10	18	14	5	6	285.96	0		46.668870
21	84	3	0	0	0	21	14	5	6	285.96	0		46.668870
21	80	2	0	0	19	8	14	2	8	93.96	1		4.213118
21	81	2	0	0	23	8	14	2	8	93.96	1		4.213118
21	82	2	0	0	15	16	14	2	8	93.96	1		4.213118
9	39	3	0	0	5	21	14	5	6	285.96	0		46.668870
9	40	3	0	0	10	24	14	5	6	285.96	0		46.668870
9	35	1	0	0	0	27	16	5	3	108.64	0		4.457369
9	36	2	0	0	17	16	14	2	8	93.96	1		4.213118
9	37	2	0	0	19	16	14	2	8	93.96	1		4.213118
9	38	2	0	0	23	16	14	2	8	93.96	1		4.213118
3	10	2	0	14	15	0	14	2	8	93.96	1		4.213118
3	8	1	0	0	5	27	16	5	3	108.64	0		4.457369
3	9	1	0	16	5	0	16	5	3	108.64	0		4.457369
3	11	3	0	16	10	0	14	5	6	285.96	0		46.668870
11	47	3	0	16	5	3	14	5	6	285.96	0		46.668870
11	48	3	0	16	10	6	14	5	6	285.96	0		46.668870
11	44	1	0	16	5	9	16	5	3	108.64	0		4.457369
11	45	2	0	14	17	0	14	2	8	93.96	1		4.213118
11	46	2	0	14	19	0	14	2	8	93.96	1		4.213118
