Name:				196_n100_m200_bt3_4272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1707.97
Calculation_Time:		14.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		32 42 21 48 23 3 16 29 9 38 47 24 46 44 30 45 34 41 43 13 31 33 8 10 2 22 17 19 35 1 36 6 37 40 15 20 28 11 4 5 26 14 7 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	2	0	0	0	0	12	3	7	160.63	0		22.010597
25	48	3	0	0	3	0	10	5	6	276.12	0		30.030408
27	53	3	0	0	8	0	10	5	6	276.12	0		30.030408
27	52	2	0	0	13	0	12	3	7	160.63	0		22.010597
7	12	3	0	0	16	0	10	5	6	276.12	0		30.030408
7	13	3	0	0	3	6	10	5	6	276.12	0		30.030408
14	25	3	0	0	8	6	10	5	6	276.12	0		30.030408
14	26	3	0	0	16	6	10	5	6	276.12	0		30.030408
14	24	1	0	0	3	12	13	7	5	640.40	1		51.587458
26	51	3	0	0	16	12	10	5	6	276.12	0		30.030408
26	50	2	0	0	21	0	12	3	7	160.63	0		22.010597
26	49	1	0	0	3	17	13	7	5	640.40	1		51.587458
5	10	3	0	0	16	18	10	5	6	276.12	0		30.030408
5	9	1	0	0	3	22	13	7	5	640.40	1		51.587458
4	8	2	0	0	13	7	12	3	7	160.63	0		22.010597
4	6	1	0	12	13	0	13	7	5	640.40	1		51.587458
4	7	1	0	12	13	5	13	7	5	640.40	1		51.587458
11	20	1	0	12	13	10	13	7	5	640.40	1		51.587458
28	55	3	0	0	16	24	10	5	6	276.12	0		30.030408
28	54	1	0	12	13	15	13	7	5	640.40	1		51.587458
20	38	3	0	12	20	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	21	7	12	3	7	160.63	0		22.010597
15	27	1	0	12	13	20	13	7	5	640.40	1		51.587458
15	28	1	0	12	13	25	13	7	5	640.40	1		51.587458
40	81	3	0	12	20	6	10	5	6	276.12	0		30.030408
40	79	2	0	0	10	12	12	3	7	160.63	0		22.010597
40	80	2	0	0	21	14	12	3	7	160.63	0		22.010597
37	76	3	0	12	20	12	10	5	6	276.12	0		30.030408
37	74	2	0	0	0	7	12	3	7	160.63	0		22.010597
25	47	3	0	10	3	0	10	5	6	276.12	0		30.030408
6	11	1	0	20	3	0	13	7	5	640.40	1		51.587458
36	73	2	0	0	0	14	12	3	7	160.63	0		22.010597
1	2	2	0	0	10	19	12	3	7	160.63	0		22.010597
1	1	1	0	20	3	5	13	7	5	640.40	1		51.587458
35	72	3	0	12	20	18	10	5	6	276.12	0		30.030408
35	71	2	0	0	0	21	12	3	7	160.63	0		22.010597
35	70	1	0	20	3	10	13	7	5	640.40	1		51.587458
19	36	2	0	12	0	0	12	3	7	160.63	0		22.010597
19	35	1	0	20	3	15	13	7	5	640.40	1		51.587458
17	32	3	0	12	20	24	10	5	6	276.12	0		30.030408
17	33	3	0	22	20	0	10	5	6	276.12	0		30.030408
22	43	2	0	12	0	7	12	3	7	160.63	0		22.010597
22	41	1	0	20	3	20	13	7	5	640.40	1		51.587458
22	42	1	0	20	3	25	13	7	5	640.40	1		51.587458
2	3	1	0	25	13	0	13	7	5	640.40	1		51.587458
10	19	3	0	22	20	6	10	5	6	276.12	0		30.030408
10	18	1	0	25	13	5	13	7	5	640.40	1		51.587458
8	14	3	0	22	20	12	10	5	6	276.12	0		30.030408
8	15	3	0	22	20	18	10	5	6	276.12	0		30.030408
33	66	2	0	12	0	14	12	3	7	160.63	0		22.010597
31	62	2	0	12	0	21	12	3	7	160.63	0		22.010597
31	61	1	0	25	13	10	13	7	5	640.40	1		51.587458
13	23	3	0	22	20	24	10	5	6	276.12	0		30.030408
13	22	1	0	25	13	15	13	7	5	640.40	1		51.587458
43	86	3	0	32	20	0	10	5	6	276.12	0		30.030408
43	85	2	0	20	10	0	12	3	7	160.63	0		22.010597
41	82	3	0	32	20	6	10	5	6	276.12	0		30.030408
34	69	3	0	32	20	12	10	5	6	276.12	0		30.030408
34	67	2	0	20	10	7	12	3	7	160.63	0		22.010597
34	68	2	0	20	10	14	12	3	7	160.63	0		22.010597
45	89	3	0	32	20	18	10	5	6	276.12	0		30.030408
45	90	3	0	32	20	24	10	5	6	276.12	0		30.030408
45	88	2	0	20	10	21	12	3	7	160.63	0		22.010597
30	60	2	0	24	0	0	12	3	7	160.63	0		22.010597
30	58	1	0	25	13	20	13	7	5	640.40	1		51.587458
30	59	1	0	25	13	25	13	7	5	640.40	1		51.587458
44	87	1	0	33	3	0	13	7	5	640.40	1		51.587458
46	93	3	0	38	13	0	10	5	6	276.12	0		30.030408
46	92	2	0	24	0	7	12	3	7	160.63	0		22.010597
46	91	1	0	33	3	5	13	7	5	640.40	1		51.587458
24	46	2	0	24	0	14	12	3	7	160.63	0		22.010597
24	45	1	0	33	3	10	13	7	5	640.40	1		51.587458
47	95	3	0	38	13	6	10	5	6	276.12	0		30.030408
47	96	3	0	38	13	12	10	5	6	276.12	0		30.030408
47	94	2	0	24	0	21	12	3	7	160.63	0		22.010597
38	77	3	0	38	13	18	10	5	6	276.12	0		30.030408
9	17	2	0	32	10	0	12	3	7	160.63	0		22.010597
9	16	1	0	33	3	15	13	7	5	640.40	1		51.587458
29	57	2	0	32	10	7	12	3	7	160.63	0		22.010597
29	56	1	0	33	3	20	13	7	5	640.40	1		51.587458
16	31	3	0	38	13	24	10	5	6	276.12	0		30.030408
16	30	2	0	32	10	14	12	3	7	160.63	0		22.010597
16	29	1	0	33	3	25	13	7	5	640.40	1		51.587458
3	5	3	0	42	20	0	10	5	6	276.12	0		30.030408
3	4	2	0	32	10	21	12	3	7	160.63	0		22.010597
23	44	1	0	46	3	0	13	7	5	640.40	1		51.587458
48	97	3	0	42	20	6	10	5	6	276.12	0		30.030408
21	40	3	0	42	20	12	10	5	6	276.12	0		30.030408
21	39	1	0	46	3	5	13	7	5	640.40	1		51.587458
42	84	2	0	36	0	0	12	3	7	160.63	0		22.010597
42	83	1	0	46	3	10	13	7	5	640.40	1		51.587458
32	65	3	0	42	20	18	10	5	6	276.12	0		30.030408
32	63	1	0	46	3	15	13	7	5	640.40	1		51.587458
32	64	1	0	46	3	20	13	7	5	640.40	1		51.587458


