Name:				576_n100_m400_bt10_13770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.45
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		6 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	92	6	0	0	0	0	29	6	13	458.88	0		6.641961
23	93	6	0	0	6	0	29	6	13	458.88	0		6.641961
23	89	1	0	0	12	0	32	7	10	329.02	0		4.267279
23	90	1	0	0	12	10	32	7	10	329.02	0		4.267279
23	94	9	0	0	19	0	33	6	7	367.46	0		19.630137
23	91	4	0	0	19	7	15	5	13	135.24	0		7.652071
11	44	6	0	0	0	13	29	6	13	458.88	0		6.641961
11	45	6	0	0	6	13	29	6	13	458.88	0		6.641961
11	46	9	0	0	12	20	33	6	7	367.46	0		19.630137
11	43	4	0	15	19	7	15	5	13	135.24	0		7.652071
6	21	1	0	0	18	20	32	7	10	329.02	0		4.267279
6	24	8	0	29	0	0	18	11	11	318.76	0		2.846016
6	25	8	0	29	0	11	18	11	11	318.76	0		2.846016
6	26	10	0	33	19	0	25	5	7	118.02	0		8.162112
6	22	3	1	47	0	0	17	12	9	227.38	1		2.145876
6	23	3	1	47	0	9	17	12	9	227.38	1		2.145876


