Name:				469_n060_m400_bt3_11804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		582.38
Calculation_Time:		368.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		17 9 3 1 8 14 11 6 15 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	84	3	0	0	0	0	14	6	8	246.35	0		14.983847
13	85	3	0	0	6	0	14	6	8	246.35	0		14.983847
13	86	3	0	0	12	0	14	6	8	246.35	0		14.983847
13	81	2	0	0	18	0	13	4	6	148.70	0		16.018693
13	82	2	0	0	18	6	13	4	6	148.70	0		16.018693
13	83	2	0	0	0	8	13	4	6	148.70	0		16.018693
13	80	1	0	0	4	8	8	4	5	58.57	1		2.297784
4	26	3	0	0	8	8	14	6	8	246.35	0		14.983847
4	27	3	0	0	8	16	14	6	8	246.35	0		14.983847
4	28	3	0	13	18	0	14	6	8	246.35	0		14.983847
4	29	3	0	13	18	8	14	6	8	246.35	0		14.983847
4	25	2	0	0	14	8	13	4	6	148.70	0		16.018693
4	24	1	0	0	18	12	8	4	5	58.57	1		2.297784
15	99	3	0	13	18	16	14	6	8	246.35	0		14.983847
15	100	3	0	14	0	0	14	6	8	246.35	0		14.983847
6	36	1	0	0	4	13	8	4	5	58.57	1		2.297784
15	95	2	0	0	0	14	13	4	6	148.70	0		16.018693
15	96	2	0	0	14	14	13	4	6	148.70	0		16.018693
15	97	2	0	0	0	20	13	4	6	148.70	0		16.018693
15	98	2	0	0	14	20	13	4	6	148.70	0		16.018693
14	90	2	0	0	8	24	13	4	6	148.70	0		16.018693
6	41	3	0	13	0	8	14	6	8	246.35	0		14.983847
6	42	3	0	13	0	16	14	6	8	246.35	0		14.983847
6	38	1	0	0	4	18	8	4	5	58.57	1		2.297784
3	15	1	0	13	0	24	8	4	5	58.57	1		2.297784
11	70	2	0	13	18	24	13	4	6	148.70	0		16.018693
15	94	2	0	14	6	0	13	4	6	148.70	0		16.018693
6	43	3	0	14	10	0	14	6	8	246.35	0		14.983847
6	37	1	0	0	4	23	8	4	5	58.57	1		2.297784
6	39	1	0	14	6	6	8	4	5	58.57	1		2.297784
11	73	3	0	14	10	8	14	6	8	246.35	0		14.983847
8	55	3	0	14	10	16	14	6	8	246.35	0		14.983847
11	69	2	0	27	6	0	13	4	6	148.70	0		16.018693
6	35	1	0	14	6	11	8	4	5	58.57	1		2.297784
11	71	2	0	22	6	6	13	4	6	148.70	0		16.018693
14	92	3	0	27	18	0	14	6	8	246.35	0		14.983847
3	23	3	0	27	18	8	14	6	8	246.35	0		14.983847
14	91	3	0	28	0	0	14	6	8	246.35	0		14.983847
11	72	2	0	22	6	12	13	4	6	148.70	0		16.018693
14	89	2	0	22	6	18	13	4	6	148.70	0		16.018693
15	93	1	0	0	18	17	8	4	5	58.57	1		2.297784
14	87	1	0	22	6	24	8	4	5	58.57	1		2.297784
6	40	2	0	28	10	0	13	4	6	148.70	0		16.018693
8	53	3	0	27	0	8	14	6	8	246.35	0		14.983847
8	54	3	0	27	0	16	14	6	8	246.35	0		14.983847
11	68	2	0	28	14	0	13	4	6	148.70	0		16.018693
8	49	2	0	14	10	24	13	4	6	148.70	0		16.018693
8	50	2	0	28	10	6	13	4	6	148.70	0		16.018693
8	51	2	0	28	14	6	13	4	6	148.70	0		16.018693
8	52	2	0	28	10	12	13	4	6	148.70	0		16.018693
8	48	1	0	28	14	12	8	4	5	58.57	1		2.297784
1	4	3	0	41	10	0	14	6	8	246.35	0		14.983847
3	17	1	0	21	0	24	8	4	5	58.57	1		2.297784
1	6	3	0	41	16	0	14	6	8	246.35	0		14.983847
1	7	3	0	41	10	8	14	6	8	246.35	0		14.983847
1	3	2	0	28	10	18	13	4	6	148.70	0		16.018693
1	1	1	0	27	10	24	8	4	5	58.57	1		2.297784
9	57	2	0	27	18	16	13	4	6	148.70	0		16.018693
3	22	3	0	41	16	8	14	6	8	246.35	0		14.983847
11	67	1	0	14	6	16	8	4	5	58.57	1		2.297784
1	5	3	0	41	10	16	14	6	8	246.35	0		14.983847
3	20	2	0	29	0	24	13	4	6	148.70	0		16.018693
9	59	3	0	41	16	16	14	6	8	246.35	0		14.983847
14	88	1	0	14	6	21	8	4	5	58.57	1		2.297784
3	16	1	0	35	10	24	8	4	5	58.57	1		2.297784
3	19	2	0	40	6	0	13	4	6	148.70	0		16.018693
3	18	1	0	35	6	6	8	4	5	58.57	1		2.297784
9	58	3	0	42	0	0	14	6	8	246.35	0		14.983847
3	21	2	0	43	6	6	13	4	6	148.70	0		16.018693
9	60	3	0	42	0	8	14	6	8	246.35	0		14.983847
1	2	1	0	28	14	17	8	4	5	58.57	1		2.297784
9	56	1	0	27	18	22	8	4	5	58.57	1		2.297784
17	117	3	0	42	0	16	14	6	8	246.35	0		14.983847
17	114	2	0	41	16	24	13	4	6	148.70	0		16.018693
17	115	2	0	42	0	24	13	4	6	148.70	0		16.018693
17	116	2	0	43	6	12	13	4	6	148.70	0		16.018693
17	109	1	0	43	6	18	8	4	5	58.57	1		2.297784
17	110	1	0	43	6	23	8	4	5	58.57	1		2.297784
17	111	1	0	43	10	24	8	4	5	58.57	1		2.297784
17	112	1	1	55	10	0	8	4	5	58.57	1		2.297784
17	113	1	1	55	10	5	8	4	5	58.57	1		2.297784


