Name:				259_n100_m200_bt3_5536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3182.23
Calculation_Time:		182.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			166
Customer_Sequence:		54 69 82 77 6 10 11 71 22 56 25 40 58 64 7 35 18 53 59 66 3 38 32 70 5 1 83 62 24 44 37 17 45 49 13 20 61 26 50 27 9 72 51 57 52 21 16 81 29 74 33 2 60 76 73 43 47 23 80 14 48 41 67 42 8 39 55 79 12 63 30 65 46 4 78 15 31 68 34 75 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	1	0	0	0	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	3	0	6	6	7	216.36	1		7.545438
75	149	2	0	0	9	0	6	6	7	216.36	1		7.545438
75	150	2	0	0	15	0	6	6	7	216.36	1		7.545438
34	64	1	0	0	21	0	9	3	7	227.54	0		84.604200
34	65	3	0	6	3	0	14	2	5	116.90	0		63.572415
68	132	1	0	0	0	7	9	3	7	227.54	0		84.604200
31	56	1	0	0	21	7	9	3	7	227.54	0		84.604200
31	58	3	0	6	5	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	3	7	6	6	7	216.36	1		7.545438
15	28	3	0	6	7	0	14	2	5	116.90	0		63.572415
15	29	3	0	6	9	0	14	2	5	116.90	0		63.572415
78	156	3	0	6	11	0	14	2	5	116.90	0		63.572415
78	155	2	0	0	9	7	6	6	7	216.36	1		7.545438
4	7	3	0	6	13	0	14	2	5	116.90	0		63.572415
46	84	2	0	0	15	7	6	6	7	216.36	1		7.545438
65	126	2	0	0	0	14	6	6	7	216.36	1		7.545438
65	127	2	0	0	6	14	6	6	7	216.36	1		7.545438
30	55	3	0	6	15	0	14	2	5	116.90	0		63.572415
63	122	3	0	6	17	0	14	2	5	116.90	0		63.572415
63	121	2	0	0	12	14	6	6	7	216.36	1		7.545438
12	21	1	0	0	21	14	9	3	7	227.54	0		84.604200
