Name:				169_n060_m200_bt3_4030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1931.45
Calculation_Time:		94.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			162
Customer_Sequence:		14 22 46 47 17 15 43 3 30 42 49 13 38 19 36 44 8 35 26 27 4 31 21 45 23 9 16 7 10 18 51 41 24 39 48 12 28 1 34 37 11 33 29 32 20 6 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	129	3	0	0	0	0	14	2	7	120.81	0		21.556965
40	130	3	0	0	2	0	14	2	7	120.81	0		21.556965
6	19	3	0	0	4	0	14	2	7	120.81	0		21.556965
6	15	1	0	0	6	0	6	4	3	25.83	0		11.309078
6	16	2	0	0	10	0	13	7	3	183.11	1		8.126923
6	17	2	0	0	17	0	13	7	3	183.11	1		8.126923
6	18	2	1	0	6	3	13	7	3	183.11	1		8.126923
20	65	3	0	0	0	7	14	2	7	120.81	0		21.556965
20	66	3	0	0	2	7	14	2	7	120.81	0		21.556965
20	67	3	0	0	4	7	14	2	7	120.81	0		21.556965
20	64	1	0	0	0	14	6	4	3	25.83	0		11.309078
32	101	1	0	0	0	17	6	4	3	25.83	0		11.309078
32	102	2	1	0	6	6	13	7	3	183.11	1		8.126923
32	103	2	1	0	6	9	13	7	3	183.11	1		8.126923
32	104	2	1	0	6	12	13	7	3	183.11	1		8.126923
29	92	1	0	0	0	20	6	4	3	25.83	0		11.309078
29	93	2	1	0	6	15	13	7	3	183.11	1		8.126923
33	105	3	0	0	4	14	14	2	7	120.81	0		21.556965
33	106	3	0	0	4	21	14	2	7	120.81	0		21.556965
33	107	3	0	13	10	0	14	2	7	120.81	0		21.556965
11	33	3	0	13	12	0	14	2	7	120.81	0		21.556965
11	34	3	0	13	14	0	14	2	7	120.81	0		21.556965
11	35	3	0	13	16	0	14	2	7	120.81	0		21.556965
11	31	1	0	0	0	23	6	4	3	25.83	0		11.309078
11	32	2	1	0	6	18	13	7	3	183.11	1		8.126923
41	133	2	1	0	6	21	13	7	3	183.11	1		8.126923
37	118	1	0	0	0	26	6	4	3	25.83	0		11.309078
