Name:				467_n060_m400_bt3_11580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.15
Calculation_Time:		145.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			66
Customer_Sequence:		5 3 10 15 16 9 2 1 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	1	0	0	0	0	14	7	8	245.73	0		5.069560
4	24	1	0	0	7	0	14	7	8	245.73	0		5.069560
4	25	1	0	0	14	0	14	7	8	245.73	0		5.069560
4	27	3	0	0	21	0	10	3	5	132.43	0		31.439254
16	98	1	0	0	0	8	14	7	8	245.73	0		5.069560
4	26	2	0	0	7	8	12	5	7	144.02	1		5.257023
7	40	1	0	0	12	8	14	7	8	245.73	0		5.069560
7	41	1	0	0	12	16	14	7	8	245.73	0		5.069560
7	42	1	0	14	0	0	14	7	8	245.73	0		5.069560
7	43	1	0	14	7	0	14	7	8	245.73	0		5.069560
7	44	1	0	14	14	0	14	7	8	245.73	0		5.069560
7	45	2	0	0	7	15	12	5	7	144.02	1		5.257023
7	46	2	0	0	7	22	12	5	7	144.02	1		5.257023
1	1	1	0	14	7	8	14	7	8	245.73	0		5.069560
1	7	3	0	0	21	5	10	3	5	132.43	0		31.439254
1	2	1	0	14	14	8	14	7	8	245.73	0		5.069560
2	15	2	0	14	7	16	12	5	7	144.02	1		5.257023
1	3	2	0	14	12	16	12	5	7	144.02	1		5.257023
1	9	3	0	0	21	10	10	3	5	132.43	0		31.439254
1	4	2	0	14	17	16	12	5	7	144.02	1		5.257023
1	5	2	0	14	12	23	12	5	7	144.02	1		5.257023
1	6	2	0	14	17	23	12	5	7	144.02	1		5.257023
2	10	1	0	28	0	0	14	7	8	245.73	0		5.069560
2	17	3	0	28	7	0	10	3	5	132.43	0		31.439254
2	16	3	0	28	10	0	10	3	5	132.43	0		31.439254
2	11	1	0	28	13	0	14	7	8	245.73	0		5.069560
16	99	1	0	0	0	16	14	7	8	245.73	0		5.069560
2	13	2	0	14	7	23	12	5	7	144.02	1		5.257023
2	14	2	0	28	20	0	12	5	7	144.02	1		5.257023
1	8	3	0	0	21	15	10	3	5	132.43	0		31.439254
9	53	1	0	28	13	8	14	7	8	245.73	0		5.069560
9	54	1	0	26	12	16	14	7	8	245.73	0		5.069560
9	57	3	0	26	12	24	10	3	5	132.43	0		31.439254
9	58	3	0	26	15	24	10	3	5	132.43	0		31.439254
15	92	2	0	14	0	8	12	5	7	144.02	1		5.257023
9	55	2	0	28	7	5	12	5	7	144.02	1		5.257023
9	56	2	0	28	20	7	12	5	7	144.02	1		5.257023
16	97	1	0	42	0	0	14	7	8	245.73	0		5.069560
4	28	3	0	10	21	0	10	3	5	132.43	0		31.439254
2	12	2	0	40	20	0	12	5	7	144.02	1		5.257023
16	101	3	0	0	0	24	10	3	5	132.43	0		31.439254
16	102	3	0	0	3	24	10	3	5	132.43	0		31.439254
16	103	3	0	42	7	0	10	3	5	132.43	0		31.439254
16	100	2	0	28	7	12	12	5	7	144.02	1		5.257023
15	91	1	0	26	0	8	14	7	8	245.73	0		5.069560
15	96	3	0	26	0	16	10	3	5	132.43	0		31.439254
9	59	3	0	38	10	0	10	3	5	132.43	0		31.439254
15	93	2	0	14	0	15	12	5	7	144.02	1		5.257023
15	94	2	0	14	0	22	12	5	7	144.02	1		5.257023
15	95	2	0	28	20	14	12	5	7	144.02	1		5.257023
10	60	1	0	40	0	8	14	7	8	245.73	0		5.069560
10	61	1	0	36	0	16	14	7	8	245.73	0		5.069560
10	62	2	0	28	7	19	12	5	7	144.02	1		5.257023
10	63	2	0	28	20	21	12	5	7	144.02	1		5.257023
10	64	2	0	40	7	5	12	5	7	144.02	1		5.257023
10	65	2	0	40	20	7	12	5	7	144.02	1		5.257023
3	18	1	0	42	13	0	14	7	8	245.73	0		5.069560
3	22	3	0	36	0	24	10	3	5	132.43	0		31.439254
3	19	2	0	40	7	12	12	5	7	144.02	1		5.257023
3	20	2	0	40	20	14	12	5	7	144.02	1		5.257023
3	21	2	0	40	7	19	12	5	7	144.02	1		5.257023
5	29	1	0	42	13	8	14	7	8	245.73	0		5.069560
5	30	1	0	40	12	16	14	7	8	245.73	0		5.069560
5	32	3	0	36	3	24	10	3	5	132.43	0		31.439254
5	33	3	0	36	12	24	10	3	5	132.43	0		31.439254
5	31	2	0	40	20	21	12	5	7	144.02	1		5.257023


