Name:				169_n060_m200_bt3_4041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1961.40
Calculation_Time:		69.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		46 36 7 35 16 45 27 33 13 11 1 18 48 8 44 40 14 23 6 3 21 37 47 4 42 31 32 9 28 15 29 51 19 10 38 30 20 12 17 26 2 24 34 25 43 39 41 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	163	3	0	0	0	0	14	2	7	120.81	0		21.556965
49	160	2	0	0	2	0	13	7	3	183.11	1		8.126923
49	161	2	0	0	9	0	13	7	3	183.11	1		8.126923
49	162	2	0	0	16	0	13	7	3	183.11	1		8.126923
41	134	3	0	0	23	0	14	2	7	120.81	0		21.556965
41	131	1	0	13	2	0	6	4	3	25.83	0		11.309078
41	132	1	0	13	6	0	6	4	3	25.83	0		11.309078
41	133	2	0	0	2	3	13	7	3	183.11	1		8.126923
39	125	1	0	13	10	0	6	4	3	25.83	0		11.309078
39	126	2	0	0	9	3	13	7	3	183.11	1		8.126923
39	127	2	0	0	16	3	13	7	3	183.11	1		8.126923
39	128	2	0	0	2	6	13	7	3	183.11	1		8.126923
43	137	3	0	0	0	7	14	2	7	120.81	0		21.556965
43	138	3	0	0	23	7	14	2	7	120.81	0		21.556965
43	139	3	0	0	0	14	14	2	7	120.81	0		21.556965
25	80	1	0	13	14	0	6	4	3	25.83	0		11.309078
25	81	2	0	0	9	6	13	7	3	183.11	1		8.126923
34	110	3	0	0	23	14	14	2	7	120.81	0		21.556965
34	108	1	0	13	18	0	6	4	3	25.83	0		11.309078
34	109	2	0	0	16	6	13	7	3	183.11	1		8.126923
24	77	3	0	0	0	21	14	2	7	120.81	0		21.556965
24	78	3	0	0	23	21	14	2	7	120.81	0		21.556965
24	79	3	1	13	2	3	14	2	7	120.81	0		21.556965
24	76	2	0	0	2	9	13	7	3	183.11	1		8.126923
2	5	3	1	13	2	10	14	2	7	120.81	0		21.556965
2	4	1	0	13	16	3	6	4	3	25.83	0		11.309078
26	82	1	0	13	16	6	6	4	3	25.83	0		11.309078
26	83	1	0	13	16	9	6	4	3	25.83	0		11.309078
26	84	2	0	0	16	9	13	7	3	183.11	1		8.126923
19	62	2	0	0	16	12	13	7	3	183.11	1		8.126923
17	58	3	1	13	2	17	14	2	7	120.81	0		21.556965
17	56	2	0	19	2	0	13	7	3	183.11	1		8.126923
12	38	3	0	14	0	0	14	2	7	120.81	0		21.556965
12	39	3	0	14	23	0	14	2	7	120.81	0		21.556965
12	40	3	0	14	0	7	14	2	7	120.81	0		21.556965
12	36	1	1	15	2	3	6	4	3	25.83	0		11.309078
12	37	2	0	19	9	0	13	7	3	183.11	1		8.126923
20	65	3	0	14	23	7	14	2	7	120.81	0		21.556965
20	66	3	0	14	0	14	14	2	7	120.81	0		21.556965
20	67	3	0	14	23	14	14	2	7	120.81	0		21.556965
20	64	1	1	15	8	3	6	4	3	25.83	0		11.309078
30	95	3	0	14	0	21	14	2	7	120.81	0		21.556965
30	96	3	0	14	23	21	14	2	7	120.81	0		21.556965
30	97	3	1	15	2	6	14	2	7	120.81	0		21.556965
30	94	1	0	19	16	0	6	4	3	25.83	0		11.309078
38	124	3	1	15	2	13	14	2	7	120.81	0		21.556965
38	121	2	0	19	2	3	13	7	3	183.11	1		8.126923
38	122	2	0	17	2	6	13	7	3	183.11	1		8.126923
38	123	2	0	17	2	9	13	7	3	183.11	1		8.126923
10	29	2	0	17	2	12	13	7	3	183.11	1		8.126923
10	30	2	0	17	2	15	13	7	3	183.11	1		8.126923
19	63	3	1	15	2	20	14	2	7	120.81	0		21.556965
19	61	1	0	13	16	12	6	4	3	25.83	0		11.309078
17	57	3	0	19	20	0	14	2	7	120.81	0		21.556965
51	170	3	0	19	20	7	14	2	7	120.81	0		21.556965
51	166	2	0	0	16	15	13	7	3	183.11	1		8.126923
51	167	2	0	0	16	18	13	7	3	183.11	1		8.126923
51	168	2	0	0	16	21	13	7	3	183.11	1		8.126923
51	169	2	0	0	16	24	13	7	3	183.11	1		8.126923
29	92	1	0	13	16	15	6	4	3	25.83	0		11.309078
29	93	2	0	0	16	27	13	7	3	183.11	1		8.126923
15	51	3	0	19	20	14	14	2	7	120.81	0		21.556965
15	52	3	0	19	20	21	14	2	7	120.81	0		21.556965
15	53	3	0	25	16	0	14	2	7	120.81	0		21.556965
15	49	1	0	13	16	18	6	4	3	25.83	0		11.309078
15	50	1	0	13	16	21	6	4	3	25.83	0		11.309078
