Name:				530_n100_m400_bt3_13060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1149.73
Calculation_Time:		1303.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			138
Customer_Sequence:		33 1 12 20 31 24 25 17 11 30 16 34 32 2 3 35 23 6 5 19 10 29 9 13 15 18 22 26 4 21 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	1	0	0	0	0	11	5	5	86.83	0		3.298137
14	59	1	0	0	5	0	11	5	5	86.83	0		3.298137
14	60	2	0	0	10	0	13	3	7	101.82	1		3.277691
14	61	2	0	0	13	0	13	3	7	101.82	1		3.277691
7	26	1	0	0	16	0	11	5	5	86.83	0		3.298137
7	27	1	0	0	0	5	11	5	5	86.83	0		3.298137
7	28	1	0	0	5	5	11	5	5	86.83	0		3.298137
7	29	1	0	0	16	5	11	5	5	86.83	0		3.298137
7	31	3	0	0	21	0	16	2	4	73.29	0		27.644421
21	88	1	0	0	0	10	11	5	5	86.83	0		3.298137
21	87	1	0	0	5	10	11	5	5	86.83	0		3.298137
7	30	2	0	0	10	7	13	3	7	101.82	1		3.277691
21	92	3	0	0	23	0	16	2	4	73.29	0		27.644421
21	89	2	0	0	21	4	13	3	7	101.82	1		3.277691
21	90	2	0	0	13	7	13	3	7	101.82	1		3.277691
21	91	2	0	0	16	10	13	3	7	101.82	1		3.277691
4	12	1	0	0	0	15	11	5	5	86.83	0		3.298137
4	13	1	0	0	5	15	11	5	5	86.83	0		3.298137
4	14	1	0	0	0	20	11	5	5	86.83	0		3.298137
4	15	1	0	0	5	20	11	5	5	86.83	0		3.298137
4	16	2	0	0	21	11	13	3	7	101.82	1		3.277691
4	17	2	0	0	10	14	13	3	7	101.82	1		3.277691
26	106	1	0	0	0	25	11	5	5	86.83	0		3.298137
26	107	1	0	0	5	25	11	5	5	86.83	0		3.298137
26	108	3	0	11	0	0	16	2	4	73.29	0		27.644421
22	94	3	0	11	2	0	16	2	4	73.29	0		27.644421
22	93	2	0	0	13	14	13	3	7	101.82	1		3.277691
18	75	1	0	11	4	0	11	5	5	86.83	0		3.298137
18	77	3	0	11	0	4	16	2	4	73.29	0		27.644421
18	76	2	0	0	16	17	13	3	7	101.82	1		3.277691
15	62	1	0	11	4	5	11	5	5	86.83	0		3.298137
15	63	1	0	11	4	10	11	5	5	86.83	0		3.298137
15	64	3	0	11	2	4	16	2	4	73.29	0		27.644421
15	65	3	0	11	0	8	16	2	4	73.29	0		27.644421
13	53	1	0	11	4	15	11	5	5	86.83	0		3.298137
