Name:				227_n100_m200_bt3_4903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1740.09
Calculation_Time:		261.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		17 37 42 16 3 40 5 15 12 23 25 34 21 8 9 33 13 11 39 26 47 4 24 31 27 2 38 19 18 28 22 6 36 14 32 30 1 7 41 43 10 29 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	96	2	0	0	0	0	16	7	4	307.33	0		45.390538
44	94	1	0	0	7	0	9	3	6	69.63	1		1.986512
44	95	1	0	0	10	0	9	3	6	69.63	1		1.986512
29	61	2	0	0	13	0	16	7	4	307.33	0		45.390538
29	62	3	0	0	0	4	14	6	5	393.03	0		33.739884
29	63	3	0	0	13	4	14	6	5	393.03	0		33.739884
10	23	2	0	0	0	9	16	7	4	307.33	0		45.390538
10	24	2	0	0	13	9	16	7	4	307.33	0		45.390538
43	92	2	0	0	0	13	16	7	4	307.33	0		45.390538
10	25	3	0	0	13	13	14	6	5	393.03	0		33.739884
43	93	3	0	0	0	17	14	6	5	393.03	0		33.739884
43	91	1	0	0	20	0	9	3	6	69.63	1		1.986512
41	88	2	0	0	13	18	16	7	4	307.33	0		45.390538
7	17	2	0	0	0	22	16	7	4	307.33	0		45.390538
7	18	2	0	0	13	22	16	7	4	307.33	0		45.390538
7	16	1	0	0	7	6	9	3	6	69.63	1		1.986512
1	2	3	0	9	7	0	14	6	5	393.03	0		33.739884
1	3	3	0	9	7	5	14	6	5	393.03	0		33.739884
1	1	1	0	0	10	6	9	3	6	69.63	1		1.986512
39	84	2	0	0	0	26	16	7	4	307.33	0		45.390538
32	70	3	0	9	7	10	14	6	5	393.03	0		33.739884
18	40	3	0	9	7	15	14	6	5	393.03	0		33.739884
25	51	3	0	9	7	20	14	6	5	393.03	0		33.739884
14	31	3	0	16	0	0	14	6	5	393.03	0		33.739884
14	32	3	0	16	13	0	14	6	5	393.03	0		33.739884
36	79	3	0	16	19	0	14	6	5	393.03	0		33.739884
36	78	1	0	0	20	6	9	3	6	69.63	1		1.986512
6	15	2	0	0	13	26	16	7	4	307.33	0		45.390538
2	5	3	0	16	0	5	14	6	5	393.03	0		33.739884
6	14	1	0	0	20	12	9	3	6	69.63	1		1.986512
22	45	1	0	0	20	18	9	3	6	69.63	1		1.986512
28	59	2	0	16	13	5	16	7	4	307.33	0		45.390538
28	60	2	0	16	13	9	16	7	4	307.33	0		45.390538
32	68	1	0	0	7	12	9	3	6	69.63	1		1.986512
18	38	1	0	0	7	18	9	3	6	69.63	1		1.986512
18	39	1	0	0	7	24	9	3	6	69.63	1		1.986512
19	42	2	0	16	13	13	16	7	4	307.33	0		45.390538
19	41	1	0	0	20	24	9	3	6	69.63	1		1.986512
38	83	3	0	16	13	17	14	6	5	393.03	0		33.739884
6	13	1	0	16	20	5	9	3	6	69.63	1		1.986512
2	4	1	0	16	0	10	9	3	6	69.63	1		1.986512
27	56	2	0	16	13	22	16	7	4	307.33	0		45.390538
27	57	2	0	16	13	26	16	7	4	307.33	0		45.390538
27	58	3	0	23	7	0	14	6	5	393.03	0		33.739884
31	65	2	0	30	0	0	16	7	4	307.33	0		45.390538
31	66	2	0	30	0	4	16	7	4	307.33	0		45.390538
31	67	3	0	23	7	5	14	6	5	393.03	0		33.739884
24	49	1	0	16	3	10	9	3	6	69.63	1		1.986512
4	9	2	0	30	0	8	16	7	4	307.33	0		45.390538
4	10	2	0	30	0	12	16	7	4	307.33	0		45.390538
4	8	1	0	16	20	11	9	3	6	69.63	1		1.986512
47	99	2	0	30	0	16	16	7	4	307.33	0		45.390538
47	100	2	0	30	0	20	16	7	4	307.33	0		45.390538
47	101	3	0	23	7	10	14	6	5	393.03	0		33.739884
26	54	2	0	37	7	0	16	7	4	307.33	0		45.390538
26	55	2	0	37	14	0	16	7	4	307.33	0		45.390538
26	53	1	0	16	20	17	9	3	6	69.63	1		1.986512
30	64	1	0	0	10	12	9	3	6	69.63	1		1.986512
39	85	2	0	30	0	24	16	7	4	307.33	0		45.390538
11	26	1	0	16	20	23	9	3	6	69.63	1		1.986512
13	30	2	0	37	7	4	16	7	4	307.33	0		45.390538
13	29	1	0	37	21	0	9	3	6	69.63	1		1.986512
33	72	2	0	37	14	4	16	7	4	307.33	0		45.390538
33	71	1	0	37	21	6	9	3	6	69.63	1		1.986512
9	22	1	0	37	7	8	9	3	6	69.63	1		1.986512
8	20	3	0	23	7	15	14	6	5	393.03	0		33.739884
8	21	3	0	37	10	8	14	6	5	393.03	0		33.739884
8	19	1	0	37	16	8	9	3	6	69.63	1		1.986512
21	44	3	0	37	10	13	14	6	5	393.03	0		33.739884
34	74	2	1	53	7	0	16	7	4	307.33	0		45.390538
34	73	1	0	37	21	12	9	3	6	69.63	1		1.986512
25	50	3	0	9	7	25	14	6	5	393.03	0		33.739884
32	69	1	0	0	10	18	9	3	6	69.63	1		1.986512
25	52	3	0	23	7	20	14	6	5	393.03	0		33.739884
23	47	2	0	37	10	18	16	7	4	307.33	0		45.390538
23	48	2	0	37	10	22	16	7	4	307.33	0		45.390538
23	46	1	0	37	7	14	9	3	6	69.63	1		1.986512
12	27	2	0	37	10	26	16	7	4	307.33	0		45.390538
12	28	3	0	46	0	0	14	6	5	393.03	0		33.739884
15	34	2	1	53	7	4	16	7	4	307.33	0		45.390538
15	35	3	0	46	0	5	14	6	5	393.03	0		33.739884
15	33	1	0	37	21	18	9	3	6	69.63	1		1.986512
5	11	1	0	37	7	20	9	3	6	69.63	1		1.986512
5	12	1	0	37	21	24	9	3	6	69.63	1		1.986512
40	87	2	1	53	7	8	16	7	4	307.33	0		45.390538
40	86	1	0	46	0	10	9	3	6	69.63	1		1.986512
3	6	2	1	53	7	12	16	7	4	307.33	0		45.390538
3	7	2	1	53	7	16	16	7	4	307.33	0		45.390538
16	36	3	1	53	7	20	14	6	5	393.03	0		33.739884
42	89	1	0	46	3	10	9	3	6	69.63	1		1.986512
42	90	1	0	46	0	16	9	3	6	69.63	1		1.986512
37	80	1	0	46	3	16	9	3	6	69.63	1		1.986512
37	81	1	0	46	0	22	9	3	6	69.63	1		1.986512
37	82	1	0	46	3	22	9	3	6	69.63	1		1.986512
17	37	3	1	53	7	25	14	6	5	393.03	0		33.739884


