Name:				260_n100_m200_bt3_5588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1656.55
Calculation_Time:		269.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		12 5 50 26 4 18 14 32 24 21 22 25 38 15 30 44 13 16 19 35 27 1 48 29 47 33 40 43 3 23 39 41 9 8 31 28 34 17 2 37 7 10 36 20 42 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	1	0	0	0	0	11	6	7	232.31	0		26.686634
42	87	2	0	0	6	0	9	6	7	177.73	0		24.907597
11	19	2	0	0	12	0	9	6	7	177.73	0		24.907597
42	86	2	0	0	18	0	9	6	7	177.73	0		24.907597
11	18	1	0	0	0	7	11	6	7	232.31	0		26.686634
42	88	2	0	0	6	7	9	6	7	177.73	0		24.907597
20	35	2	0	0	12	7	9	6	7	177.73	0		24.907597
36	73	2	0	0	18	7	9	6	7	177.73	0		24.907597
36	74	2	0	0	0	14	9	6	7	177.73	0		24.907597
10	16	2	0	0	6	14	9	6	7	177.73	0		24.907597
7	10	1	0	0	12	14	11	6	7	232.31	0		26.686634
7	11	2	0	0	18	14	9	6	7	177.73	0		24.907597
37	75	2	0	0	0	21	9	6	7	177.73	0		24.907597
37	76	3	0	0	6	21	8	3	7	101.30	1		5.343922
2	3	3	0	0	9	21	8	3	7	101.30	1		5.343922
2	4	3	0	0	12	21	8	3	7	101.30	1		5.343922
17	31	3	0	0	15	21	8	3	7	101.30	1		5.343922
34	68	1	0	0	18	21	11	6	7	232.31	0		26.686634
34	69	1	0	9	6	0	11	6	7	232.31	0		26.686634
34	70	3	1	8	9	21	8	3	7	101.30	1		5.343922
23	40	1	0	11	0	0	11	6	7	232.31	0		26.686634
28	54	2	0	20	6	0	9	6	7	177.73	0		24.907597
31	60	1	0	20	12	0	11	6	7	232.31	0		26.686634
31	61	1	0	20	18	0	11	6	7	232.31	0		26.686634
31	62	3	0	9	6	7	8	3	7	101.30	1		5.343922
8	12	1	0	17	6	7	11	6	7	232.31	0		26.686634
8	13	2	0	17	6	14	9	6	7	177.73	0		24.907597
