Name:				196_n100_m200_bt3_4247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1864.51
Calculation_Time:		23.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			93
Customer_Sequence:		13 29 38 36 21 4 45 20 26 35 25 34 1 5 7 14 11 48 31 43 44 9 41 3 33 2 15 8 46 19 28 42 17 32 30 16 24 22 6 47 37 10 40 23 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	2	0	0	0	0	12	3	7	160.63	0		22.010597
23	44	1	0	0	3	0	13	7	5	640.40	1		51.587458
40	81	3	0	0	10	0	10	5	6	276.12	0		30.030408
40	79	2	0	0	15	0	12	3	7	160.63	0		22.010597
40	80	2	0	0	18	0	12	3	7	160.63	0		22.010597
10	19	3	0	0	10	6	10	5	6	276.12	0		30.030408
10	18	1	0	0	3	5	13	7	5	640.40	1		51.587458
37	76	3	0	0	15	7	10	5	6	276.12	0		30.030408
37	74	2	0	0	21	0	12	3	7	160.63	0		22.010597
37	75	2	0	0	0	7	12	3	7	160.63	0		22.010597
47	95	3	0	0	20	7	10	5	6	276.12	0		30.030408
47	96	3	0	0	10	12	10	5	6	276.12	0		30.030408
47	94	2	0	0	15	13	12	3	7	160.63	0		22.010597
6	11	1	0	0	3	10	13	7	5	640.40	1		51.587458
15	28	1	0	0	18	13	13	7	5	640.40	1		51.587458
22	41	1	0	0	3	15	13	7	5	640.40	1		51.587458
22	42	1	0	0	3	20	13	7	5	640.40	1		51.587458
24	46	2	0	0	0	14	12	3	7	160.63	0		22.010597
24	45	1	0	0	3	25	13	7	5	640.40	1		51.587458
16	31	3	0	0	10	18	10	5	6	276.12	0		30.030408
16	30	2	0	0	15	20	12	3	7	160.63	0		22.010597
16	29	1	0	12	15	0	13	7	5	640.40	1		51.587458
30	60	2	0	0	0	21	12	3	7	160.63	0		22.010597
30	58	1	0	12	15	5	13	7	5	640.40	1		51.587458
30	59	1	0	13	3	0	13	7	5	640.40	1		51.587458
32	65	3	0	0	10	24	10	5	6	276.12	0		30.030408
32	63	1	0	13	3	5	13	7	5	640.40	1		51.587458
32	64	1	0	13	3	10	13	7	5	640.40	1		51.587458
17	32	3	0	10	10	0	10	5	6	276.12	0		30.030408
17	33	3	0	10	10	6	10	5	6	276.12	0		30.030408
42	84	2	0	10	10	12	12	3	7	160.63	0		22.010597
42	83	1	0	13	3	15	13	7	5	640.40	1		51.587458
28	55	3	0	25	15	0	10	5	6	276.12	0		30.030408
28	54	1	0	13	3	20	13	7	5	640.40	1		51.587458
19	36	2	0	10	10	19	12	3	7	160.63	0		22.010597
19	35	1	0	13	3	25	13	7	5	640.40	1		51.587458
46	91	1	0	26	3	0	13	7	5	640.40	1		51.587458
46	92	2	0	12	0	0	12	3	7	160.63	0		22.010597
46	93	3	0	25	20	0	10	5	6	276.12	0		30.030408
8	14	3	0	25	15	6	10	5	6	276.12	0		30.030408
8	15	3	0	25	20	6	10	5	6	276.12	0		30.030408
15	27	1	0	0	18	18	13	7	5	640.40	1		51.587458
22	43	2	0	12	22	0	12	3	7	160.63	0		22.010597
2	3	1	0	0	18	23	13	7	5	640.40	1		51.587458
33	66	2	0	12	0	7	12	3	7	160.63	0		22.010597
3	5	3	0	25	15	12	10	5	6	276.12	0		30.030408
3	4	2	0	12	0	14	12	3	7	160.63	0		22.010597
41	82	3	0	25	20	12	10	5	6	276.12	0		30.030408
9	17	2	0	12	0	21	12	3	7	160.63	0		22.010597
9	16	1	0	25	15	18	13	7	5	640.40	1		51.587458
44	87	1	0	25	15	23	13	7	5	640.40	1		51.587458
43	86	3	0	26	10	0	10	5	6	276.12	0		30.030408
43	85	2	0	24	0	0	12	3	7	160.63	0		22.010597
31	62	2	0	24	0	7	12	3	7	160.63	0		22.010597
31	61	1	0	26	3	5	13	7	5	640.40	1		51.587458
48	97	3	0	26	10	6	10	5	6	276.12	0		30.030408
11	20	1	0	26	3	10	13	7	5	640.40	1		51.587458
14	25	3	0	26	10	12	10	5	6	276.12	0		30.030408
14	26	3	0	26	10	18	10	5	6	276.12	0		30.030408
14	24	1	0	26	3	15	13	7	5	640.40	1		51.587458
7	12	3	0	26	10	24	10	5	6	276.12	0		30.030408
7	13	3	0	36	10	0	10	5	6	276.12	0		30.030408
5	10	3	0	36	10	6	10	5	6	276.12	0		30.030408
5	9	1	0	26	3	20	13	7	5	640.40	1		51.587458
1	2	2	0	24	0	14	12	3	7	160.63	0		22.010597
1	1	1	0	26	3	25	13	7	5	640.40	1		51.587458
34	69	3	0	36	10	12	10	5	6	276.12	0		30.030408
34	67	2	0	24	0	21	12	3	7	160.63	0		22.010597
34	68	2	0	25	22	18	12	3	7	160.63	0		22.010597
25	47	3	0	36	10	18	10	5	6	276.12	0		30.030408
25	48	3	0	36	10	24	10	5	6	276.12	0		30.030408
35	72	3	0	39	3	0	10	5	6	276.12	0		30.030408
35	71	2	0	36	0	0	12	3	7	160.63	0		22.010597
35	70	1	0	46	10	0	13	7	5	640.40	1		51.587458
26	51	3	0	39	3	6	10	5	6	276.12	0		30.030408
26	50	2	0	36	0	7	12	3	7	160.63	0		22.010597
26	49	1	0	46	17	0	13	7	5	640.40	1		51.587458
20	38	3	0	39	3	12	10	5	6	276.12	0		30.030408
20	37	2	0	36	0	14	12	3	7	160.63	0		22.010597
45	89	3	0	39	3	18	10	5	6	276.12	0		30.030408
45	90	3	0	39	3	24	10	5	6	276.12	0		30.030408
45	88	2	0	36	0	21	12	3	7	160.63	0		22.010597
4	8	2	0	48	0	0	12	3	7	160.63	0		22.010597
4	6	1	0	46	10	5	13	7	5	640.40	1		51.587458
4	7	1	0	46	17	5	13	7	5	640.40	1		51.587458
21	40	3	0	49	3	0	10	5	6	276.12	0		30.030408
21	39	1	0	46	10	10	13	7	5	640.40	1		51.587458
36	73	2	0	48	0	7	12	3	7	160.63	0		22.010597
38	77	3	0	49	3	6	10	5	6	276.12	0		30.030408
29	57	2	0	48	0	14	12	3	7	160.63	0		22.010597
29	56	1	0	46	17	10	13	7	5	640.40	1		51.587458
13	23	3	0	49	3	12	10	5	6	276.12	0		30.030408
13	22	1	0	46	10	15	13	7	5	640.40	1		51.587458


