Name:				034_n020_m200_bt3_1318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		466.03
Calculation_Time:		421.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			115
Customer_Sequence:		4 5 8 17 16 13 6 18 7 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	93	2	0	0	0	0	13	4	5	163.81	0		23.063569
11	90	1	0	0	4	0	15	4	3	141.77	0		13.221420
11	91	1	0	0	8	0	15	4	3	141.77	0		13.221420
11	92	1	0	0	12	0	15	4	3	141.77	0		13.221420
11	94	3	0	0	16	0	12	5	6	147.84	1		3.119484
11	95	3	0	0	4	3	12	5	6	147.84	1		3.119484
11	96	3	0	0	9	3	12	5	6	147.84	1		3.119484
11	97	3	0	0	16	6	12	5	6	147.84	1		3.119484
11	98	3	0	0	4	9	12	5	6	147.84	1		3.119484
11	99	3	0	0	9	9	12	5	6	147.84	1		3.119484
11	100	3	0	0	16	12	12	5	6	147.84	1		3.119484
14	124	2	0	0	21	0	13	4	5	163.81	0		23.063569
14	125	2	0	0	0	5	13	4	5	163.81	0		23.063569
14	126	2	0	0	21	5	13	4	5	163.81	0		23.063569
14	127	2	0	0	0	10	13	4	5	163.81	0		23.063569
14	128	2	0	0	21	10	13	4	5	163.81	0		23.063569
14	121	1	0	0	0	15	15	4	3	141.77	0		13.221420
17	154	2	0	0	21	15	13	4	5	163.81	0		23.063569
14	123	1	0	0	0	18	15	4	3	141.77	0		13.221420
14	129	3	0	0	4	15	12	5	6	147.84	1		3.119484
14	130	3	0	0	9	15	12	5	6	147.84	1		3.119484
7	57	1	0	0	0	21	15	4	3	141.77	0		13.221420
14	132	3	0	0	16	18	12	5	6	147.84	1		3.119484
14	133	3	0	0	4	21	12	5	6	147.84	1		3.119484
7	58	2	0	0	0	24	13	4	5	163.81	0		23.063569
7	59	2	0	12	16	0	13	4	5	163.81	0		23.063569
7	60	2	0	12	16	5	13	4	5	163.81	0		23.063569
7	61	2	0	12	16	10	13	4	5	163.81	0		23.063569
7	62	2	0	12	16	15	13	4	5	163.81	0		23.063569
7	63	2	0	12	16	20	13	4	5	163.81	0		23.063569
7	64	2	0	12	16	25	13	4	5	163.81	0		23.063569
14	131	3	0	0	9	21	12	5	6	147.84	1		3.119484
7	65	3	0	0	16	24	12	5	6	147.84	1		3.119484
7	66	3	0	15	4	0	12	5	6	147.84	1		3.119484
7	67	3	0	15	9	0	12	5	6	147.84	1		3.119484
7	68	3	0	15	4	6	12	5	6	147.84	1		3.119484
18	164	1	0	13	21	0	15	4	3	141.77	0		13.221420
18	166	2	0	13	21	3	13	4	5	163.81	0		23.063569
18	167	2	0	13	21	8	13	4	5	163.81	0		23.063569
18	169	3	0	15	9	6	12	5	6	147.84	1		3.119484
18	162	1	0	25	16	0	15	4	3	141.77	0		13.221420
18	163	1	0	25	16	3	15	4	3	141.77	0		13.221420
18	165	2	0	25	16	6	13	4	5	163.81	0		23.063569
18	168	3	0	15	4	12	12	5	6	147.84	1		3.119484
18	161	1	0	25	16	11	15	4	3	141.77	0		13.221420
18	170	3	0	15	9	12	12	5	6	147.84	1		3.119484
18	171	3	0	15	4	18	12	5	6	147.84	1		3.119484
6	54	1	0	25	16	14	15	4	3	141.77	0		13.221420
18	173	3	0	15	9	18	12	5	6	147.84	1		3.119484
6	55	2	0	25	16	17	13	4	5	163.81	0		23.063569
6	56	2	0	25	16	22	13	4	5	163.81	0		23.063569
6	49	1	0	25	16	27	15	4	3	141.77	0		13.221420
6	50	1	0	27	4	0	15	4	3	141.77	0		13.221420
6	51	1	0	27	8	0	15	4	3	141.77	0		13.221420
6	52	1	0	27	12	0	15	4	3	141.77	0		13.221420
6	53	1	0	27	4	3	15	4	3	141.77	0		13.221420
13	115	2	0	27	8	3	13	4	5	163.81	0		23.063569
13	112	2	0	27	12	3	13	4	5	163.81	0		23.063569
13	113	2	0	27	4	6	13	4	5	163.81	0		23.063569
13	114	2	0	27	8	8	13	4	5	163.81	0		23.063569
18	172	3	0	15	4	24	12	5	6	147.84	1		3.119484
13	109	1	0	27	12	8	15	4	3	141.77	0		13.221420
13	110	1	0	27	4	11	15	4	3	141.77	0		13.221420
13	111	1	0	27	12	11	15	4	3	141.77	0		13.221420
13	116	3	0	15	9	24	12	5	6	147.84	1		3.119484
13	117	3	0	27	4	14	12	5	6	147.84	1		3.119484
13	118	3	0	27	4	20	12	5	6	147.84	1		3.119484
13	119	3	0	40	16	0	12	5	6	147.84	1		3.119484
13	120	3	0	40	16	6	12	5	6	147.84	1		3.119484
16	142	2	0	27	12	14	13	4	5	163.81	0		23.063569
16	143	2	0	27	12	19	13	4	5	163.81	0		23.063569
16	144	2	0	27	12	24	13	4	5	163.81	0		23.063569
16	145	2	0	28	21	0	13	4	5	163.81	0		23.063569
16	146	2	0	28	21	5	13	4	5	163.81	0		23.063569
4	34	3	0	40	16	12	12	5	6	147.84	1		3.119484
16	147	3	0	42	4	0	12	5	6	147.84	1		3.119484
16	148	3	0	42	9	0	12	5	6	147.84	1		3.119484
16	149	3	0	42	4	6	12	5	6	147.84	1		3.119484
16	150	3	0	42	9	6	12	5	6	147.84	1		3.119484
16	151	3	0	42	4	12	12	5	6	147.84	1		3.119484
14	122	1	0	13	0	0	15	4	3	141.77	0		13.221420
17	155	2	0	0	21	20	13	4	5	163.81	0		23.063569
17	156	2	0	0	21	25	13	4	5	163.81	0		23.063569
4	35	3	0	40	16	18	12	5	6	147.84	1		3.119484
17	158	2	0	13	21	13	13	4	5	163.81	0		23.063569
17	152	1	0	13	21	18	15	4	3	141.77	0		13.221420
17	157	2	0	13	21	21	13	4	5	163.81	0		23.063569
17	159	3	0	42	9	12	12	5	6	147.84	1		3.119484
17	160	3	0	42	4	18	12	5	6	147.84	1		3.119484
8	69	1	0	13	21	26	15	4	3	141.77	0		13.221420
8	70	1	0	28	0	0	15	4	3	141.77	0		13.221420
8	71	1	0	28	0	3	15	4	3	141.77	0		13.221420
8	72	3	0	42	9	18	12	5	6	147.84	1		3.119484
8	73	3	0	42	4	24	12	5	6	147.84	1		3.119484
8	74	3	0	42	9	24	12	5	6	147.84	1		3.119484
5	45	3	1	54	4	0	12	5	6	147.84	1		3.119484
5	41	2	0	28	0	6	13	4	5	163.81	0		23.063569
5	42	2	0	28	21	10	13	4	5	163.81	0		23.063569
5	43	2	0	28	0	11	13	4	5	163.81	0		23.063569
5	44	2	0	28	21	15	13	4	5	163.81	0		23.063569
5	40	2	0	28	0	16	13	4	5	163.81	0		23.063569
5	38	1	0	28	21	20	15	4	3	141.77	0		13.221420
5	39	1	0	28	0	21	15	4	3	141.77	0		13.221420
5	37	1	0	28	21	23	15	4	3	141.77	0		13.221420
5	46	3	1	54	4	6	12	5	6	147.84	1		3.119484
5	47	3	1	54	4	12	12	5	6	147.84	1		3.119484
5	48	3	1	54	4	18	12	5	6	147.84	1		3.119484
4	32	2	0	28	0	24	13	4	5	163.81	0		23.063569
4	33	2	0	43	0	0	13	4	5	163.81	0		23.063569
4	29	1	0	28	21	26	15	4	3	141.77	0		13.221420
4	30	1	0	43	0	5	15	4	3	141.77	0		13.221420
4	31	1	0	43	0	8	15	4	3	141.77	0		13.221420
16	141	1	0	41	21	0	15	4	3	141.77	0		13.221420
17	153	1	0	41	21	3	15	4	3	141.77	0		13.221420
4	36	3	0	40	16	24	12	5	6	147.84	1		3.119484


