Name:				514_n100_m400_bt3_12666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.55
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		36 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	2	0	0	0	0	19	13	13	349.75	0		6.985129
16	53	1	0	0	13	0	14	11	13	296.27	0		5.340344
19	69	2	0	0	0	13	19	13	13	349.75	0		6.985129
16	55	1	0	0	13	13	14	11	13	296.27	0		5.340344
16	56	1	0	14	13	0	14	11	13	296.27	0		5.340344
16	57	1	0	14	13	13	14	11	13	296.27	0		5.340344
16	54	1	0	19	0	0	14	11	13	296.27	0		5.340344
19	66	1	0	19	0	13	14	11	13	296.27	0		5.340344
19	67	1	0	28	13	0	14	11	13	296.27	0		5.340344
19	68	1	0	28	13	13	14	11	13	296.27	0		5.340344
36	134	1	0	33	0	0	14	11	13	296.27	0		5.340344
36	135	1	0	33	0	13	14	11	13	296.27	0		5.340344
36	136	1	0	42	13	0	14	11	13	296.27	0		5.340344
36	137	1	0	42	13	13	14	11	13	296.27	0		5.340344
36	138	3	0	47	0	0	12	10	9	393.24	1		5.830988
36	139	3	0	47	0	9	12	10	9	393.24	1		5.830988


