Name:				196_n100_m200_bt3_4233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1561.09
Calculation_Time:		12.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		34 11 4 40 46 16 35 31 28 45 17 44 15 19 41 38 32 5 10 33 21 47 29 23 30 12 37 42 22 8 48 1 7 25 6 13 26 2 43 9 27 14 3 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	12	3	7	160.63	0		22.010597
24	45	1	0	0	3	0	13	7	5	640.40	1		51.587458
20	38	3	0	0	10	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	15	0	12	3	7	160.63	0		22.010597
3	5	3	0	0	18	0	10	5	6	276.12	0		30.030408
3	4	2	0	0	10	6	12	3	7	160.63	0		22.010597
14	25	3	0	0	18	6	10	5	6	276.12	0		30.030408
14	26	3	0	0	18	12	10	5	6	276.12	0		30.030408
14	24	1	0	0	3	5	13	7	5	640.40	1		51.587458
27	53	3	0	0	18	18	10	5	6	276.12	0		30.030408
27	52	2	0	0	0	7	12	3	7	160.63	0		22.010597
9	17	2	0	0	15	7	12	3	7	160.63	0		22.010597
9	16	1	0	0	3	10	13	7	5	640.40	1		51.587458
43	86	3	0	0	18	24	10	5	6	276.12	0		30.030408
43	85	2	0	0	10	13	12	3	7	160.63	0		22.010597
2	3	1	0	0	3	15	13	7	5	640.40	1		51.587458
26	51	3	0	10	18	0	10	5	6	276.12	0		30.030408
26	50	2	0	0	0	14	12	3	7	160.63	0		22.010597
26	49	1	0	0	3	20	13	7	5	640.40	1		51.587458
13	23	3	0	10	18	6	10	5	6	276.12	0		30.030408
13	22	1	0	0	3	25	13	7	5	640.40	1		51.587458
6	11	1	0	13	3	0	13	7	5	640.40	1		51.587458
25	47	3	0	10	18	12	10	5	6	276.12	0		30.030408
25	48	3	0	10	18	18	10	5	6	276.12	0		30.030408
7	12	3	0	10	18	24	10	5	6	276.12	0		30.030408
7	13	3	0	13	10	0	10	5	6	276.12	0		30.030408
1	2	2	0	0	15	14	12	3	7	160.63	0		22.010597
1	1	1	0	13	3	5	13	7	5	640.40	1		51.587458
48	97	3	0	12	10	6	10	5	6	276.12	0		30.030408
8	14	3	0	12	10	12	10	5	6	276.12	0		30.030408
8	15	3	0	12	10	18	10	5	6	276.12	0		30.030408
22	43	2	0	0	0	21	12	3	7	160.63	0		22.010597
22	41	1	0	13	3	10	13	7	5	640.40	1		51.587458
22	42	1	0	13	3	15	13	7	5	640.40	1		51.587458
42	84	2	0	0	15	21	12	3	7	160.63	0		22.010597
42	83	1	0	13	3	20	13	7	5	640.40	1		51.587458
37	76	3	0	12	10	24	10	5	6	276.12	0		30.030408
37	74	2	0	12	0	0	12	3	7	160.63	0		22.010597
37	75	2	0	12	15	0	12	3	7	160.63	0		22.010597
12	21	2	0	12	0	7	12	3	7	160.63	0		22.010597
30	60	2	0	12	15	7	12	3	7	160.63	0		22.010597
30	58	1	0	13	3	25	13	7	5	640.40	1		51.587458
30	59	1	0	20	18	0	13	7	5	640.40	1		51.587458
23	44	1	0	20	18	5	13	7	5	640.40	1		51.587458
29	57	2	0	12	0	14	12	3	7	160.63	0		22.010597
29	56	1	0	20	18	10	13	7	5	640.40	1		51.587458
47	95	3	0	23	10	0	10	5	6	276.12	0		30.030408
47	96	3	0	22	10	6	10	5	6	276.12	0		30.030408
47	94	2	0	12	15	14	12	3	7	160.63	0		22.010597
21	40	3	0	22	10	12	10	5	6	276.12	0		30.030408
21	39	1	0	20	18	15	13	7	5	640.40	1		51.587458
33	66	2	0	12	0	21	12	3	7	160.63	0		22.010597
10	19	3	0	22	10	18	10	5	6	276.12	0		30.030408
10	18	1	0	20	18	20	13	7	5	640.40	1		51.587458
5	10	3	0	22	10	24	10	5	6	276.12	0		30.030408
5	9	1	0	20	18	25	13	7	5	640.40	1		51.587458
32	65	3	0	26	3	0	10	5	6	276.12	0		30.030408
32	63	1	0	33	10	0	13	7	5	640.40	1		51.587458
32	64	1	0	33	17	0	13	7	5	640.40	1		51.587458
38	77	3	0	26	3	6	10	5	6	276.12	0		30.030408
41	82	3	0	26	3	12	10	5	6	276.12	0		30.030408
19	36	2	0	12	15	21	12	3	7	160.63	0		22.010597
19	35	1	0	33	10	5	13	7	5	640.40	1		51.587458
15	27	1	0	33	17	5	13	7	5	640.40	1		51.587458
15	28	1	0	33	10	10	13	7	5	640.40	1		51.587458
44	87	1	0	33	17	10	13	7	5	640.40	1		51.587458
17	32	3	0	26	3	18	10	5	6	276.12	0		30.030408
17	33	3	0	26	3	24	10	5	6	276.12	0		30.030408
45	89	3	0	36	3	0	10	5	6	276.12	0		30.030408
45	90	3	0	36	3	6	10	5	6	276.12	0		30.030408
45	88	2	0	24	0	0	12	3	7	160.63	0		22.010597
28	55	3	0	36	3	12	10	5	6	276.12	0		30.030408
28	54	1	0	33	10	15	13	7	5	640.40	1		51.587458
31	62	2	0	24	0	7	12	3	7	160.63	0		22.010597
