Name:				166_n060_m200_bt3_3690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2039.23
Calculation_Time:		30.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		15 11 2 28 44 29 32 42 3 16 18 14 13 10 7 34 33 19 40 22 38 46 23 50 36 8 48 9 45 12 5 30 25 24 4 39 35 37 49 1 21 31 41 17 47 20 6 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	90	2	0	0	0	0	8	5	7	198.44	0		24.472500
27	91	3	0	0	5	0	12	2	5	96.34	0		72.200103
6	19	2	0	0	7	0	8	5	7	198.44	0		24.472500
6	16	1	0	0	12	0	7	6	5	127.26	1		3.122100
6	17	1	0	0	18	0	7	6	5	127.26	1		3.122100
6	18	1	0	0	12	5	7	6	5	127.26	1		3.122100
20	69	3	0	0	5	5	12	2	5	96.34	0		72.200103
20	70	3	0	0	5	10	12	2	5	96.34	0		72.200103
20	68	1	0	0	18	5	7	6	5	127.26	1		3.122100
47	158	2	0	0	0	7	8	5	7	198.44	0		24.472500
47	159	2	0	0	7	7	8	5	7	198.44	0		24.472500
47	160	2	0	0	0	14	8	5	7	198.44	0		24.472500
47	161	2	0	0	7	14	8	5	7	198.44	0		24.472500
17	60	3	0	0	5	15	12	2	5	96.34	0		72.200103
17	61	3	0	0	5	20	12	2	5	96.34	0		72.200103
17	59	1	0	0	12	10	7	6	5	127.26	1		3.122100
41	135	2	0	0	0	21	8	5	7	198.44	0		24.472500
41	136	2	0	0	7	21	8	5	7	198.44	0		24.472500
41	137	3	0	0	5	25	12	2	5	96.34	0		72.200103
41	138	3	0	7	12	0	12	2	5	96.34	0		72.200103
41	134	1	0	0	18	10	7	6	5	127.26	1		3.122100
31	102	2	0	7	14	0	8	5	7	198.44	0		24.472500
31	103	3	0	7	19	0	12	2	5	96.34	0		72.200103
31	101	1	0	0	12	15	7	6	5	127.26	1		3.122100
21	74	2	0	7	14	7	8	5	7	198.44	0		24.472500
21	71	1	0	0	18	15	7	6	5	127.26	1		3.122100
21	72	1	0	0	12	20	7	6	5	127.26	1		3.122100
21	73	1	0	0	18	20	7	6	5	127.26	1		3.122100
1	1	1	0	0	12	25	7	6	5	127.26	1		3.122100
1	2	1	0	0	18	25	7	6	5	127.26	1		3.122100
1	3	1	0	7	14	14	7	6	5	127.26	1		3.122100
49	166	3	0	7	21	0	12	2	5	96.34	0		72.200103
49	165	1	0	7	14	19	7	6	5	127.26	1		3.122100
37	121	3	0	7	23	0	12	2	5	96.34	0		72.200103
37	122	3	0	7	12	5	12	2	5	96.34	0		72.200103
35	114	2	0	8	0	0	8	5	7	198.44	0		24.472500
35	115	3	0	7	21	5	12	2	5	96.34	0		72.200103
35	116	3	0	7	23	5	12	2	5	96.34	0		72.200103
35	117	3	0	7	12	10	12	2	5	96.34	0		72.200103
35	118	3	0	7	21	10	12	2	5	96.34	0		72.200103
39	128	2	0	8	7	0	8	5	7	198.44	0		24.472500
39	129	2	0	8	0	7	8	5	7	198.44	0		24.472500
39	130	3	0	7	23	10	12	2	5	96.34	0		72.200103
39	127	1	0	7	14	24	7	6	5	127.26	1		3.122100
4	11	2	0	8	7	7	8	5	7	198.44	0		24.472500
4	12	3	0	7	12	15	12	2	5	96.34	0		72.200103
4	10	1	0	16	0	0	7	6	5	127.26	1		3.122100
24	83	3	0	7	21	15	12	2	5	96.34	0		72.200103
24	84	3	0	7	23	15	12	2	5	96.34	0		72.200103
24	82	1	0	16	6	0	7	6	5	127.26	1		3.122100
25	87	3	0	7	12	20	12	2	5	96.34	0		72.200103
25	85	1	0	16	0	5	7	6	5	127.26	1		3.122100
25	86	1	0	16	6	5	7	6	5	127.26	1		3.122100
30	100	2	0	8	0	14	8	5	7	198.44	0		24.472500
30	98	1	0	16	0	10	7	6	5	127.26	1		3.122100
30	99	1	0	16	6	10	7	6	5	127.26	1		3.122100
5	13	3	0	7	21	20	12	2	5	96.34	0		72.200103
5	14	3	0	7	23	20	12	2	5	96.34	0		72.200103
5	15	3	0	7	12	25	12	2	5	96.34	0		72.200103
12	43	2	0	8	0	21	8	5	7	198.44	0		24.472500
12	44	3	0	7	21	25	12	2	5	96.34	0		72.200103
12	42	1	0	16	0	15	7	6	5	127.26	1		3.122100
45	151	2	0	15	14	0	8	5	7	198.44	0		24.472500
45	152	3	0	7	23	25	12	2	5	96.34	0		72.200103
9	31	2	0	15	14	7	8	5	7	198.44	0		24.472500
9	32	3	0	14	14	14	12	2	5	96.34	0		72.200103
9	33	3	0	14	16	14	12	2	5	96.34	0		72.200103
9	29	1	0	16	6	15	7	6	5	127.26	1		3.122100
9	30	1	0	16	0	20	7	6	5	127.26	1		3.122100
