Name:				529_n100_m400_bt3_12985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1411.00
Calculation_Time:		74.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		14 5 31 32 4 24 22 6 28 30 23 33 10 26 27 7 18 8 25 9 3 2 16 1 17 29 19 15 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	76	1	0	0	0	0	11	5	7	310.80	0		11.425242
20	77	1	0	0	5	0	11	5	7	310.80	0		11.425242
20	78	1	0	0	10	0	11	5	7	310.80	0		11.425242
20	79	1	0	0	15	0	11	5	7	310.80	0		11.425242
20	81	3	0	0	20	0	7	4	7	265.74	0		81.060045
20	80	2	0	0	0	7	11	2	7	50.77	1		3.891513
12	46	3	0	0	2	7	7	4	7	265.74	0		81.060045
12	45	2	0	0	6	7	11	2	7	50.77	1		3.891513
15	54	1	0	0	8	7	11	5	7	310.80	0		11.425242
15	55	1	0	0	13	7	11	5	7	310.80	0		11.425242
15	56	2	0	0	18	7	11	2	7	50.77	1		3.891513
15	57	2	0	0	0	14	11	2	7	50.77	1		3.891513
19	71	1	0	0	8	14	11	5	7	310.80	0		11.425242
19	72	1	0	0	13	14	11	5	7	310.80	0		11.425242
19	73	2	0	0	6	14	11	2	7	50.77	1		3.891513
19	74	2	0	0	18	14	11	2	7	50.77	1		3.891513
19	75	2	0	0	0	21	11	2	7	50.77	1		3.891513
29	114	1	0	0	8	21	11	5	7	310.80	0		11.425242
29	115	3	0	0	20	7	7	4	7	265.74	0		81.060045
29	116	3	0	0	2	14	7	4	7	265.74	0		81.060045
17	62	1	0	0	13	21	11	5	7	310.80	0		11.425242
3	7	1	0	7	20	0	11	5	7	310.80	0		11.425242
17	64	3	0	0	20	14	7	4	7	265.74	0		81.060045
17	65	3	0	0	2	21	7	4	7	265.74	0		81.060045
17	66	3	0	0	20	21	7	4	7	265.74	0		81.060045
17	67	3	0	11	0	0	7	4	7	265.74	0		81.060045
1	1	1	0	11	4	0	11	5	7	310.80	0		11.425242
1	3	3	0	7	2	7	7	4	7	265.74	0		81.060045
1	2	2	0	0	6	21	11	2	7	50.77	1		3.891513
16	58	1	0	11	9	0	11	5	7	310.80	0		11.425242
16	59	1	0	11	14	0	11	5	7	310.80	0		11.425242
16	61	3	0	7	2	14	7	4	7	265.74	0		81.060045
16	60	2	0	0	18	21	11	2	7	50.77	1		3.891513
2	5	3	0	7	2	21	7	4	7	265.74	0		81.060045
2	6	3	0	11	6	7	7	4	7	265.74	0		81.060045
2	4	2	0	11	10	7	11	2	7	50.77	1		3.891513
