Name:				196_n100_m200_bt3_4287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1603.30
Calculation_Time:		54.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			93
Customer_Sequence:		23 15 29 24 1 46 4 47 6 25 2 18 21 17 31 28 39 5 7 41 22 20 34 35 9 38 33 14 32 44 37 48 13 42 11 8 40 27 26 16 45 10 30 43 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	2	0	0	0	0	12	3	7	160.63	0		22.010597
19	35	1	0	0	3	0	13	7	5	640.40	1		51.587458
43	86	3	0	0	10	0	10	5	6	276.12	0		30.030408
43	85	2	0	0	15	0	12	3	7	160.63	0		22.010597
30	60	2	0	0	18	0	12	3	7	160.63	0		22.010597
30	58	1	0	0	3	5	13	7	5	640.40	1		51.587458
30	59	1	0	0	15	7	13	7	5	640.40	1		51.587458
10	19	3	0	0	10	6	10	5	6	276.12	0		30.030408
10	18	1	0	0	3	10	13	7	5	640.40	1		51.587458
45	89	3	0	0	10	12	10	5	6	276.12	0		30.030408
45	90	3	0	0	10	18	10	5	6	276.12	0		30.030408
45	88	2	0	0	0	7	12	3	7	160.63	0		22.010597
16	31	3	0	0	10	24	10	5	6	276.12	0		30.030408
26	49	1	0	0	15	12	13	7	5	640.40	1		51.587458
16	29	1	0	0	3	15	13	7	5	640.40	1		51.587458
26	51	3	0	10	10	0	10	5	6	276.12	0		30.030408
26	50	2	0	0	0	14	12	3	7	160.63	0		22.010597
16	30	2	0	12	0	0	12	3	7	160.63	0		22.010597
27	53	3	0	10	10	6	10	5	6	276.12	0		30.030408
27	52	2	0	0	0	21	12	3	7	160.63	0		22.010597
40	81	3	0	10	10	12	10	5	6	276.12	0		30.030408
40	79	2	0	10	10	18	12	3	7	160.63	0		22.010597
40	80	2	0	12	0	7	12	3	7	160.63	0		22.010597
8	14	3	0	13	3	0	10	5	6	276.12	0		30.030408
8	15	3	0	13	3	6	10	5	6	276.12	0		30.030408
11	20	1	0	0	15	17	13	7	5	640.40	1		51.587458
42	84	2	0	12	0	14	12	3	7	160.63	0		22.010597
42	83	1	0	0	3	20	13	7	5	640.40	1		51.587458
13	23	3	0	13	3	12	10	5	6	276.12	0		30.030408
13	22	1	0	0	15	22	13	7	5	640.40	1		51.587458
48	97	3	0	13	3	18	10	5	6	276.12	0		30.030408
37	76	3	0	13	3	24	10	5	6	276.12	0		30.030408
37	74	2	0	12	0	21	12	3	7	160.63	0		22.010597
37	75	2	0	23	3	0	12	3	7	160.63	0		22.010597
44	87	1	0	23	6	0	13	7	5	640.40	1		51.587458
32	65	3	0	23	13	0	10	5	6	276.12	0		30.030408
32	63	1	0	23	18	0	13	7	5	640.40	1		51.587458
32	64	1	0	23	6	5	13	7	5	640.40	1		51.587458
14	25	3	0	23	13	6	10	5	6	276.12	0		30.030408
14	26	3	0	23	13	12	10	5	6	276.12	0		30.030408
14	24	1	0	23	18	5	13	7	5	640.40	1		51.587458
33	66	2	0	23	3	7	12	3	7	160.63	0		22.010597
38	77	3	0	23	13	18	10	5	6	276.12	0		30.030408
9	17	2	0	23	3	14	12	3	7	160.63	0		22.010597
9	16	1	0	23	6	10	13	7	5	640.40	1		51.587458
35	72	3	0	23	13	24	10	5	6	276.12	0		30.030408
35	71	2	0	23	3	21	12	3	7	160.63	0		22.010597
35	70	1	0	23	18	10	13	7	5	640.40	1		51.587458
18	34	2	0	24	0	0	12	3	7	160.63	0		22.010597
34	67	2	0	33	13	0	12	3	7	160.63	0		22.010597
34	68	2	0	33	13	7	12	3	7	160.63	0		22.010597
20	38	3	0	36	6	0	10	5	6	276.12	0		30.030408
20	37	2	0	33	13	14	12	3	7	160.63	0		22.010597
22	43	2	0	33	13	21	12	3	7	160.63	0		22.010597
22	41	1	0	23	6	15	13	7	5	640.40	1		51.587458
22	42	1	0	23	18	15	13	7	5	640.40	1		51.587458
41	82	3	0	36	18	0	10	5	6	276.12	0		30.030408
7	12	3	0	36	6	6	10	5	6	276.12	0		30.030408
7	13	3	0	36	18	6	10	5	6	276.12	0		30.030408
5	10	3	0	36	6	12	10	5	6	276.12	0		30.030408
5	9	1	0	23	6	20	13	7	5	640.40	1		51.587458
39	78	2	0	35	3	0	12	3	7	160.63	0		22.010597
28	55	3	0	36	18	12	10	5	6	276.12	0		30.030408
28	54	1	0	23	18	20	13	7	5	640.40	1		51.587458
31	62	2	0	35	3	7	12	3	7	160.63	0		22.010597
31	61	1	0	23	6	25	13	7	5	640.40	1		51.587458
17	32	3	0	36	6	18	10	5	6	276.12	0		30.030408
17	33	3	0	36	18	18	10	5	6	276.12	0		30.030408
21	40	3	0	36	6	24	10	5	6	276.12	0		30.030408
