Name:				244_n100_m200_bt3_5166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.35
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		69 36 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	69	3	0	0	0	0	26	14	14	1112.34	0		73.401696
37	70	3	0	0	0	14	26	14	14	1112.34	0		73.401696
37	68	2	0	0	14	0	16	11	14	646.83	0		49.556156
36	66	3	0	26	0	0	26	14	14	1112.34	0		73.401696
36	67	3	0	26	0	14	26	14	14	1112.34	0		73.401696
36	65	2	0	0	14	14	16	11	14	646.83	0		49.556156
69	131	2	0	16	14	0	16	11	14	646.83	0		49.556156
69	132	2	0	16	14	14	16	11	14	646.83	0		49.556156
69	133	2	0	32	14	0	16	11	14	646.83	0		49.556156


