Name:				078_n060_m200_bt3_2312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1530.70
Calculation_Time:		1521.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		40 29 13 19 32 11 27 18 14 3 6 4 1 38 34 16 9 15 35 28 20 2 22 7 21 37 12 23 26 10 24 8 30 25 17 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	106	3	0	0	0	0	9	4	6	90.56	0		53.319790
31	103	1	0	0	4	0	11	2	7	125.73	0		11.554654
31	104	1	0	0	6	0	11	2	7	125.73	0		11.554654
31	105	2	0	0	8	0	15	3	8	145.75	1		30.643323
17	56	3	0	0	11	0	9	4	6	90.56	0		53.319790
17	57	3	0	0	15	0	9	4	6	90.56	0		53.319790
17	53	1	0	0	19	0	11	2	7	125.73	0		11.554654
17	54	1	0	0	21	0	11	2	7	125.73	0		11.554654
17	55	2	0	0	8	8	15	3	8	145.75	1		30.643323
25	85	3	0	0	0	6	9	4	6	90.56	0		53.319790
25	83	2	0	0	8	16	15	3	8	145.75	1		30.643323
25	84	2	0	9	0	0	15	3	8	145.75	1		30.643323
30	102	3	0	0	11	6	9	4	6	90.56	0		53.319790
30	101	2	0	9	11	0	15	3	8	145.75	1		30.643323
8	21	3	0	0	15	6	9	4	6	90.56	0		53.319790
8	20	1	0	0	23	0	11	2	7	125.73	0		11.554654
24	82	3	0	0	4	7	9	4	6	90.56	0		53.319790
24	79	1	0	0	19	7	11	2	7	125.73	0		11.554654
24	80	2	0	9	14	0	15	3	8	145.75	1		30.643323
24	81	2	0	9	0	8	15	3	8	145.75	1		30.643323
10	28	3	0	0	21	7	9	4	6	90.56	0		53.319790
10	29	3	0	0	11	12	9	4	6	90.56	0		53.319790
10	30	3	0	0	15	12	9	4	6	90.56	0		53.319790
26	89	3	0	0	4	13	9	4	6	90.56	0		53.319790
10	27	1	0	0	21	13	11	2	7	125.73	0		11.554654
10	26	1	0	0	23	13	11	2	7	125.73	0		11.554654
26	87	2	0	9	11	8	15	3	8	145.75	1		30.643323
26	86	2	0	9	14	8	15	3	8	145.75	1		30.643323
26	90	3	0	0	11	18	9	4	6	90.56	0		53.319790
12	40	3	0	0	15	18	9	4	6	90.56	0		53.319790
23	78	3	0	0	4	19	9	4	6	90.56	0		53.319790
23	76	1	0	0	19	14	11	2	7	125.73	0		11.554654
23	77	2	0	9	0	16	15	3	8	145.75	1		30.643323
26	88	2	0	9	11	16	15	3	8	145.75	1		30.643323
12	36	1	0	0	21	20	11	2	7	125.73	0		11.554654
12	37	1	0	0	23	20	11	2	7	125.73	0		11.554654
12	38	2	0	9	14	16	15	3	8	145.75	1		30.643323
