Name:				378_n060_m400_bt3_9446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1015.02
Calculation_Time:		1805.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			198
Customer_Sequence:		31 21 26 17 3 28 20 10 11 33 5 32 14 25 9 7 4 23 16 1 8 13 24 29 15 12 18 30 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	28	3	0	0	0	0	11	5	4	195.71	0		44.920238
30	191	2	0	0	5	0	9	2	5	66.38	0		32.591833
6	30	3	0	0	7	0	11	5	4	195.71	0		44.920238
6	27	2	0	0	12	0	9	2	5	66.38	0		32.591833
6	26	1	0	0	14	0	12	2	7	141.30	1		4.535025
30	194	3	0	0	16	0	11	5	4	195.71	0		44.920238
30	195	3	0	0	0	4	11	5	4	195.71	0		44.920238
30	196	3	0	0	7	4	11	5	4	195.71	0		44.920238
6	29	3	0	11	0	0	11	5	4	195.71	0		44.920238
30	192	2	0	0	21	0	9	2	5	66.38	0		32.591833
24	147	1	0	0	23	0	12	2	7	141.30	1		4.535025
30	188	1	0	0	16	4	12	2	7	141.30	1		4.535025
30	189	1	0	0	18	4	12	2	7	141.30	1		4.535025
30	190	1	0	0	5	5	12	2	7	141.30	1		4.535025
18	117	3	0	0	0	8	11	5	4	195.71	0		44.920238
18	118	3	0	0	7	8	11	5	4	195.71	0		44.920238
18	113	2	0	0	12	5	9	2	5	66.38	0		32.591833
18	114	2	0	0	21	5	9	2	5	66.38	0		32.591833
18	115	2	0	0	12	10	9	2	5	66.38	0		32.591833
18	116	2	0	0	21	10	9	2	5	66.38	0		32.591833
18	110	1	0	0	14	7	12	2	7	141.30	1		4.535025
18	111	1	0	0	16	11	12	2	7	141.30	1		4.535025
18	112	1	0	0	18	11	12	2	7	141.30	1		4.535025
12	76	3	0	0	0	12	11	5	4	195.71	0		44.920238
12	77	3	0	0	7	12	11	5	4	195.71	0		44.920238
24	153	3	0	0	0	16	11	5	4	195.71	0		44.920238
12	75	2	0	0	12	15	9	2	5	66.38	0		32.591833
12	71	1	0	0	5	12	12	2	7	141.30	1		4.535025
12	72	1	0	0	14	14	12	2	7	141.30	1		4.535025
12	73	1	0	0	21	15	12	2	7	141.30	1		4.535025
15	93	3	0	0	7	16	11	5	4	195.71	0		44.920238
15	94	3	0	0	7	20	11	5	4	195.71	0		44.920238
15	95	3	0	0	7	24	11	5	4	195.71	0		44.920238
15	91	2	0	0	12	20	9	2	5	66.38	0		32.591833
15	92	2	0	0	12	25	9	2	5	66.38	0		32.591833
15	89	1	0	0	16	18	12	2	7	141.30	1		4.535025
15	90	1	0	0	18	18	12	2	7	141.30	1		4.535025
29	185	3	0	11	7	0	11	5	4	195.71	0		44.920238
29	186	3	0	11	0	4	11	5	4	195.71	0		44.920238
29	187	3	0	11	7	4	11	5	4	195.71	0		44.920238
29	182	2	0	9	12	0	9	2	5	66.38	0		32.591833
