Name:				193_n100_m200_bt100_4187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.45
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 1 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	122	66	0	0	0	0	31	12	12	1240.45	0		17.514986
61	123	70	0	0	12	0	20	11	14	2273.42	0		56.152977
61	121	39	0	0	0	12	29	5	10	269.90	1		2.217800
1	2	40	0	20	12	0	35	12	14	4409.63	0		127.369463
1	1	37	0	0	12	14	23	11	14	1775.68	0		36.245876
1	3	55	0	0	5	12	13	6	11	331.81	0		28.534383
7	18	66	0	23	12	14	31	12	12	1240.45	0		17.514986
7	16	14	0	31	0	0	22	11	13	1719.81	0		26.155044
7	17	17	0	31	0	13	20	9	14	1856.84	1		12.800143


