Name:				198_n100_m200_bt3_4415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2693.17
Calculation_Time:		26.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		52 61 20 8 59 43 3 2 26 22 62 50 16 13 53 23 10 9 35 47 6 39 11 49 37 33 31 67 46 41 57 30 27 44 1 40 21 65 34 51 71 12 19 28 38 36 24 4 64 69 15 48 60 54 17 7 14 63 56 25 68 42 18 45 29 66 55 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	2	0	0	0	0	10	3	7	160.97	0		65.527841
5	10	3	0	0	3	0	9	3	5	47.24	0		8.740837
5	8	1	0	0	6	0	14	6	4	248.40	1		6.923214
55	107	3	0	0	12	0	9	3	5	47.24	0		8.740837
55	108	3	0	0	15	0	9	3	5	47.24	0		8.740837
55	109	3	0	0	18	0	9	3	5	47.24	0		8.740837
66	129	3	0	0	21	0	9	3	5	47.24	0		8.740837
66	128	1	0	0	6	4	14	6	4	248.40	1		6.923214
29	56	2	0	0	3	5	10	3	7	160.97	0		65.527841
45	88	3	0	0	12	5	9	3	5	47.24	0		8.740837
45	89	3	0	0	15	5	9	3	5	47.24	0		8.740837
45	87	1	0	0	6	8	14	6	4	248.40	1		6.923214
18	34	3	0	0	18	5	9	3	5	47.24	0		8.740837
42	82	2	0	0	21	5	10	3	7	160.97	0		65.527841
42	83	3	0	0	0	7	9	3	5	47.24	0		8.740837
42	81	1	1	0	0	12	14	6	4	248.40	1		6.923214
68	131	2	0	0	15	10	10	3	7	160.97	0		65.527841
68	132	3	0	0	18	10	9	3	5	47.24	0		8.740837
25	49	3	0	0	21	12	9	3	5	47.24	0		8.740837
25	47	1	1	0	0	16	14	6	4	248.40	1		6.923214
25	48	1	1	0	0	20	14	6	4	248.40	1		6.923214
56	110	1	1	0	0	24	14	6	4	248.40	1		6.923214
56	111	1	0	10	0	0	14	6	4	248.40	1		6.923214
63	122	1	0	10	0	4	14	6	4	248.40	1		6.923214
63	123	1	0	10	0	8	14	6	4	248.40	1		6.923214
63	124	1	0	6	0	12	14	6	4	248.40	1		6.923214
14	25	2	0	0	18	15	10	3	7	160.97	0		65.527841
14	26	3	0	0	15	17	9	3	5	47.24	0		8.740837
14	27	3	0	0	21	17	9	3	5	47.24	0		8.740837
7	14	3	0	0	15	22	9	3	5	47.24	0		8.740837
7	13	1	0	6	0	16	14	6	4	248.40	1		6.923214
17	33	2	0	0	18	22	10	3	7	160.97	0		65.527841
17	32	1	0	6	0	20	14	6	4	248.40	1		6.923214
54	104	1	0	6	0	24	14	6	4	248.40	1		6.923214
54	105	1	0	14	6	0	14	6	4	248.40	1		6.923214
54	106	1	0	14	12	0	14	6	4	248.40	1		6.923214
60	117	2	0	0	21	22	10	3	7	160.97	0		65.527841
60	116	1	0	14	18	0	14	6	4	248.40	1		6.923214
48	93	2	0	24	0	0	10	3	7	160.97	0		65.527841
48	94	2	0	24	3	0	10	3	7	160.97	0		65.527841
48	95	3	0	24	0	7	9	3	5	47.24	0		8.740837
15	28	1	0	14	6	4	14	6	4	248.40	1		6.923214
69	134	3	0	24	3	7	9	3	5	47.24	0		8.740837
69	133	1	0	14	12	4	14	6	4	248.40	1		6.923214
64	125	2	0	24	0	12	10	3	7	160.97	0		65.527841
4	7	2	0	24	3	12	10	3	7	160.97	0		65.527841
24	45	2	0	24	0	19	10	3	7	160.97	0		65.527841
24	46	3	0	24	3	19	9	3	5	47.24	0		8.740837
36	67	2	0	28	6	0	10	3	7	160.97	0		65.527841
36	68	3	0	24	3	24	9	3	5	47.24	0		8.740837
36	66	1	0	14	18	4	14	6	4	248.40	1		6.923214
38	72	3	0	28	9	0	9	3	5	47.24	0		8.740837
38	70	1	0	14	6	8	14	6	4	248.40	1		6.923214
38	71	1	0	6	6	12	14	6	4	248.40	1		6.923214
28	55	3	0	28	12	0	9	3	5	47.24	0		8.740837
28	54	1	0	6	6	16	14	6	4	248.40	1		6.923214
19	36	2	0	28	15	0	10	3	7	160.97	0		65.527841
