Name:				466_n060_m400_bt3_11513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.45
Calculation_Time:		552.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			156
Customer_Sequence:		6 5 21 19 4 3 22 15 26 20 24 11 16 2 7 1 17 28 9 25 8 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	89	2	0	0	0	0	15	3	4	143.74	0		26.805444
14	90	2	0	0	3	0	15	3	4	143.74	0		26.805444
14	86	1	0	0	6	0	8	4	4	61.10	0		17.746910
14	87	1	0	0	10	0	8	4	4	61.10	0		17.746910
14	88	1	0	0	14	0	8	4	4	61.10	0		17.746910
14	91	3	0	0	18	0	9	7	5	159.23	1		3.199908
14	92	3	0	0	0	4	9	7	5	159.23	1		3.199908
12	76	2	0	8	10	0	15	3	4	143.74	0		26.805444
12	77	2	0	0	10	4	15	3	4	143.74	0		26.805444
12	78	2	0	0	10	8	15	3	4	143.74	0		26.805444
12	75	1	0	0	13	4	8	4	4	61.10	0		17.746910
12	79	3	0	0	18	5	9	7	5	159.23	1		3.199908
12	80	3	0	0	0	9	9	7	5	159.23	1		3.199908
8	55	2	0	0	10	12	15	3	4	143.74	0		26.805444
8	52	1	0	0	13	8	8	4	4	61.10	0		17.746910
8	53	1	0	0	13	12	8	4	4	61.10	0		17.746910
8	56	3	0	0	18	10	9	7	5	159.23	1		3.199908
8	54	1	0	0	10	16	8	4	4	61.10	0		17.746910
25	158	2	0	8	13	0	15	3	4	143.74	0		26.805444
25	156	1	0	0	14	16	8	4	4	61.10	0		17.746910
25	157	1	0	0	10	20	8	4	4	61.10	0		17.746910
25	159	3	0	0	0	14	9	7	5	159.23	1		3.199908
25	160	3	0	0	18	15	9	7	5	159.23	1		3.199908
9	59	2	0	8	13	4	15	3	4	143.74	0		26.805444
9	60	2	0	8	13	8	15	3	4	143.74	0		26.805444
9	61	2	0	8	13	12	15	3	4	143.74	0		26.805444
9	57	1	0	0	14	20	8	4	4	61.10	0		17.746910
